      "nms_iou_threshold": 0.6,
      "num_predictions": 9037.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20297636775808311,
      "coco_ap50": 0.3128645019484167,
      "coco_ap75": 0.21723354111431478,
      "coco_ap_large": 0.2765459840176339,
      "coco_ap_medium": 0.21231269194624697,
      "coco_ap_small": 0.09526714757360863,
      "coco_ar1": 0.21405321339705677,
      "coco_ar10": 0.2869446728045348,
      "coco_ar100": 0.29245868255959845,
      "coco_ar_large": 0.41751359787333586,
      "coco_ar_medium": 0.28952662541978846,
      "coco_ar_small": 0.10833327152332113,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6839.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2043679191554608,
      "coco_ap50": 0.31276163940061497,
      "coco_ap75": 0.2191739430997085,
      "coco_ap_large": 0.2789952274086046,
      "coco_ap_medium": 0.21590375913383147,
      "coco_ap_small": 0.09565231647502621,
      "coco_ar1": 0.21405321339705677,
      "coco_ar10": 0.29467415167304617,
      "coco_ar100": 0.3016809028783776,
      "coco_ar_large": 0.432198723579033,
      "coco_ar_medium": 0.3018272790363574,
      "coco_ar_small": 0.10950569260827449,
      "nms_iou_threshold": 0.5,
      "num_predictions": 7928.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2035559057713724,
      "coco_ap50": 0.306462035282739,
      "coco_ap75": 0.2222685463575347,
      "coco_ap_large": 0.27756078100700765,
      "coco_ap_medium": 0.21760964518696704,
      "coco_ap_small": 0.0968127815961936,
      "coco_ar1": 0.21405321339705677,
      "coco_ar10": 0.30133646758746785,
      "coco_ar100": 0.310341226488799,
      "coco_ar_large": 0.438610930441396,
      "coco_ar_medium": 0.31266179790162635,
      "coco_ar_small": 0.11209412165131472,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9802.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.20297636775808311,
      "coco_ap50": 0.3128645019484167,
      "coco_ap75": 0.21723354111431478,
      "coco_ap_large": 0.2765459840176339,
      "coco_ap_medium": 0.21231269194624697,
      "coco_ap_small": 0.09526714757360863,
      "coco_ar1": 0.21405321339705677,
      "coco_ar10": 0.2869446728045348,
      "coco_ar100": 0.29245868255959845,
      "coco_ar_large": 0.41751359787333586,
      "coco_ar_medium": 0.28952662541978846,
      "coco_ar_small": 0.10833327152332113,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6839.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20437120548394042,
      "coco_ap50": 0.31277850324005896,
      "coco_ap75": 0.2191739430997085,
      "coco_ap_large": 0.2789952274086046,
      "coco_ap_medium": 0.21591173248263235,
      "coco_ap_small": 0.09565231647502621,
      "coco_ar1": 0.21405321339705677,
      "coco_ar10": 0.29467415167304617,
      "coco_ar100": 0.3017181329602839,
      "coco_ar_large": 0.432198723579033,
      "coco_ar_medium": 0.3018753790844575,
      "coco_ar_small": 0.10950569260827449,
      "nms_iou_threshold": 0.5,
      "num_predictions": 7929.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20356082862508232,
      "coco_ap50": 0.3065010911611043,
      "coco_ap75": 0.22226845359759245,
      "coco_ap_large": 0.27756078100700765,
      "coco_ap_medium": 0.21761908587504775,
      "coco_ap_small": 0.0968127815961936,
      "coco_ar1": 0.21405321339705677,
      "coco_ar10": 0.30133646758746785,
      "coco_ar100": 0.3103970716116583,
      "coco_ar_large": 0.438610930441396,
      "coco_ar_medium": 0.3127339479737764,
      "coco_ar_small": 0.11209412165131472,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9870.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    }
  ],
  "sweep_space": {
    "nms_iou_thresholds": [
      0.4,
      0.5,
      0.6
    ],
    "score_alphas": [
      1.5,
      2.0
    ],
    "score_betas": [
      1.0
    ],
    "score_thresholds": [
      0.03,
      0.05,
      0.1,
      0.2
    ],
    "top_ks": [
      20,
      50,
      100,
      200
    ]
  },
  "top_by_ap": [
    {
      "coco_ap": 0.21328792264848145,
      "coco_ap50": 0.3319929334433076,
      "coco_ap75": 0.22545533948049265,
      "coco_ap_large": 0.2872565771325665,
      "coco_ap_medium": 0.23218223999916351,
      "coco_ap_small": 0.10820893822912736,
      "coco_ar1": 0.24265893660418317,
      "coco_ar10": 0.35684857236162426,
      "coco_ar100": 0.37501761104089687,
      "coco_ar_large": 0.4996853675166557,
      "coco_ar_medium": 0.40630240727557976,
      "coco_ar_small": 0.15735960915678648,
      "nms_iou_threshold": 0.5,
      "num_predictions": 36188.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2129116198502069,
      "coco_ap50": 0.33110012867020494,
      "coco_ap75": 0.225185094743401,
      "coco_ap_large": 0.2872059001987798,
      "coco_ap_medium": 0.23120885548244202,
      "coco_ap_small": 0.1077145853864834,
      "coco_ar1": 0.24263080720896515,
      "coco_ar10": 0.3519443836200498,
      "coco_ar100": 0.3674496629993966,
      "coco_ar_large": 0.4978029131939304,
      "coco_ar_medium": 0.3931622101340864,
      "coco_ar_small": 0.1500903878665029,
      "nms_iou_threshold": 0.5,
      "num_predictions": 29026.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21290913564662364,
      "coco_ap50": 0.33106087419005237,
      "coco_ap75": 0.22515349424353878,
      "coco_ap_large": 0.2869872073111901,
      "coco_ap_medium": 0.23174979046919977,
      "coco_ap_small": 0.10753562284584534,
      "coco_ar1": 0.24081026592802812,
      "coco_ar10": 0.35067985772547455,
      "coco_ar100": 0.36777865385248587,
      "coco_ar_large": 0.4944732000151032,
      "coco_ar_medium": 0.39709071404720714,
      "coco_ar_small": 0.15165251924248355,
      "nms_iou_threshold": 0.5,
      "num_predictions": 27593.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21262672066523758,
      "coco_ap50": 0.33042881739149005,
      "coco_ap75": 0.22494282485286105,
      "coco_ap_large": 0.28701766873510537,
      "coco_ap_medium": 0.23083987394572747,
      "coco_ap_small": 0.1074118793795172,
      "coco_ar1": 0.24081026592802812,
      "coco_ar10": 0.3475612253056943,
      "coco_ar100": 0.36273989075591007,
      "coco_ar_large": 0.49441651067269954,
      "coco_ar_medium": 0.3863519511028912,
      "coco_ar_small": 0.14721766850358553,
      "nms_iou_threshold": 0.5,
      "num_predictions": 24059.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.2121795432347117,
      "coco_ap50": 0.33241859662424883,
      "coco_ap75": 0.2233043971803315,
      "coco_ap_large": 0.28378307322847,
      "coco_ap_medium": 0.23028297151465937,
      "coco_ap_small": 0.10445667411595654,
      "coco_ar1": 0.24011805262679697,
      "coco_ar10": 0.3591706495276992,
      "coco_ar100": 0.3791516739957513,
      "coco_ar_large": 0.5100093543476208,
      "coco_ar_medium": 0.4122551577114208,
      "coco_ar_small": 0.15981418506900388,
      "nms_iou_threshold": 0.5,
      "num_predictions": 46030.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21199035083370138,
      "coco_ap50": 0.3235456517043176,
      "coco_ap75": 0.22960014004610513,
      "coco_ap_large": 0.28594774306931653,
      "coco_ap_medium": 0.2335073711594264,
      "coco_ap_small": 0.10885912024290653,
      "coco_ar1": 0.24265893660418317,
      "coco_ar10": 0.36717571454160297,
      "coco_ar100": 0.3903921615299492,
      "coco_ar_large": 0.5198885014112321,
      "coco_ar_medium": 0.41941293508088545,
      "coco_ar_small": 0.16232094422954732,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44530.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2119758861840308,
      "coco_ap50": 0.33297759163992124,
      "coco_ap75": 0.22394911827494496,
      "coco_ap_large": 0.2857156778050732,
      "coco_ap_medium": 0.2283166877453394,
      "coco_ap_small": 0.10826297960850348,
      "coco_ar1": 0.24265893660418317,
      "coco_ar10": 0.35004866701677223,
      "coco_ar100": 0.36187532865792216,
      "coco_ar_large": 0.4833021350452302,
      "coco_ar_medium": 0.38692335502114555,
      "coco_ar_small": 0.1558289462095712,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29851.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2118571746757372,
      "coco_ap50": 0.33156018160404854,
      "coco_ap75": 0.22316267701535766,
      "coco_ap_large": 0.2834987522050792,
      "coco_ap_medium": 0.22920596206984675,
      "coco_ap_small": 0.10396106067107443,
      "coco_ar1": 0.23857649931997768,
      "coco_ar10": 0.35304798098411777,
      "coco_ar100": 0.371394256347079,
      "coco_ar_large": 0.49948123336772515,
      "coco_ar_medium": 0.39958866594757997,
      "coco_ar_small": 0.1528883682601946,
      "nms_iou_threshold": 0.5,
      "num_predictions": 36251.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21174503794159327,
      "coco_ap50": 0.3313087215407296,
      "coco_ap75": 0.22300626872859988,
      "coco_ap_large": 0.28375844846672166,
      "coco_ap_medium": 0.2292442287854183,
      "coco_ap_small": 0.10375288644863398,
      "coco_ar1": 0.23993755567414812,
      "coco_ar10": 0.3526945313199132,
      "coco_ar100": 0.3691188182157009,
      "coco_ar_large": 0.5072193886642968,
      "coco_ar_medium": 0.3956612979575161,
      "coco_ar_small": 0.14927037313917457,
      "nms_iou_threshold": 0.5,
      "num_predictions": 34042.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21170770328639227,
      "coco_ap50": 0.3323682304789887,
      "coco_ap75": 0.2237846668345988,
      "coco_ap_large": 0.2856005506882031,
      "coco_ap_medium": 0.22782503956849742,
      "coco_ap_small": 0.10772417818155021,
      "coco_ar1": 0.24263080720896515,
      "coco_ar10": 0.34706828748419694,
      "coco_ar100": 0.35685207434719274,
      "coco_ar_large": 0.47884824237705176,
      "coco_ar_medium": 0.3785429282898341,
      "coco_ar_small": 0.15063416654458606,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25732.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    }
  ],
  "top_by_ap50": [
    {
      "coco_ap": 0.21091092436567258,
      "coco_ap50": 0.3337029776656546,
      "coco_ap75": 0.22217179018767233,
      "coco_ap_large": 0.2815001087800266,
      "coco_ap_medium": 0.22613496641422604,
      "coco_ap_small": 0.10448835521746477,
      "coco_ar1": 0.24011805262679697,
      "coco_ar10": 0.350631222564441,
      "coco_ar100": 0.36280066564021396,
      "coco_ar_large": 0.48654210218478766,
      "coco_ar_medium": 0.3893028025821305,
      "coco_ar_small": 0.15585827970537672,
      "nms_iou_threshold": 0.4,
      "num_predictions": 38436.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2106662133643661,
      "coco_ap50": 0.3330060126175605,
      "coco_ap75": 0.2220556406568793,
      "coco_ap_large": 0.28141409852825267,
      "coco_ap_medium": 0.22581486393953848,
      "coco_ap_small": 0.10382901123626119,
      "coco_ar1": 0.23998443799951144,
      "coco_ar10": 0.3468973870089497,
      "coco_ar100": 0.35747226598367965,
      "coco_ar_large": 0.4822464782504593,
      "coco_ar_medium": 0.38260114778940973,
      "coco_ar_small": 0.14627887135041098,
      "nms_iou_threshold": 0.4,
      "num_predictions": 30712.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2119758861840308,
      "coco_ap50": 0.33297759163992124,
      "coco_ap75": 0.22394911827494496,
      "coco_ap_large": 0.2857156778050732,
      "coco_ap_medium": 0.2283166877453394,
      "coco_ap_small": 0.10826297960850348,
      "coco_ar1": 0.24265893660418317,
      "coco_ar10": 0.35004866701677223,
      "coco_ar100": 0.36187532865792216,
      "coco_ar_large": 0.4833021350452302,
      "coco_ar_medium": 0.38692335502114555,
      "coco_ar_small": 0.1558289462095712,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29851.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2106939045384242,
      "coco_ap50": 0.33294183942519934,
      "coco_ap75": 0.2221065449448434,
      "coco_ap_large": 0.2812896805169903,
      "coco_ap_medium": 0.22594861449032394,
      "coco_ap_small": 0.1041389342197636,
      "coco_ar1": 0.23857649931997768,
      "coco_ar10": 0.3465268114915,
      "coco_ar100": 0.3580162699156974,
      "coco_ar_large": 0.4796688308003561,
      "coco_ar_medium": 0.3830992855060347,
      "coco_ar_small": 0.1506179319808652,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29629.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.2121795432347117,
      "coco_ap50": 0.33241859662424883,
      "coco_ap75": 0.2233043971803315,
      "coco_ap_large": 0.28378307322847,
      "coco_ap_medium": 0.23028297151465937,
      "coco_ap_small": 0.10445667411595654,
      "coco_ar1": 0.24011805262679697,
      "coco_ar10": 0.3591706495276992,
      "coco_ar100": 0.3791516739957513,
      "coco_ar_large": 0.5100093543476208,
      "coco_ar_medium": 0.4122551577114208,
      "coco_ar_small": 0.15981418506900388,
      "nms_iou_threshold": 0.5,
      "num_predictions": 46030.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21047963485236895,
      "coco_ap50": 0.3323815286283185,
      "coco_ap75": 0.22199265628629547,
      "coco_ap_large": 0.28120712577624835,
      "coco_ap_medium": 0.22562735821775615,
      "coco_ap_small": 0.1035643934879612,
      "coco_ar1": 0.23844288469269218,
      "coco_ar10": 0.34397584560492456,
      "coco_ar100": 0.3539797644195343,
      "coco_ar_large": 0.47618716035439995,
      "coco_ar_medium": 0.3770248584704511,
      "coco_ar_small": 0.14372197470561154,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25627.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21170770328639227,
      "coco_ap50": 0.3323682304789887,
      "coco_ap75": 0.2237846668345988,
      "coco_ap_large": 0.2856005506882031,
      "coco_ap_medium": 0.22782503956849742,
      "coco_ap_small": 0.10772417818155021,
      "coco_ar1": 0.24263080720896515,
      "coco_ar10": 0.34706828748419694,
      "coco_ar100": 0.35685207434719274,
      "coco_ar_large": 0.47884824237705176,
      "coco_ar_medium": 0.3785429282898341,
      "coco_ar_small": 0.15063416654458606,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25732.0,
      "num_samples": 500.0,
