      "nms_iou_threshold": 0.6,
      "num_predictions": 13287.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2033537142180861,
      "coco_ap50": 0.31532833840424435,
      "coco_ap75": 0.22229365616138996,
      "coco_ap_large": 0.2855721407624128,
      "coco_ap_medium": 0.21554246382924921,
      "coco_ap_small": 0.07443159409286601,
      "coco_ar1": 0.22392913553090066,
      "coco_ar10": 0.3037251526714691,
      "coco_ar100": 0.3103368978773994,
      "coco_ar_large": 0.44984088960159935,
      "coco_ar_medium": 0.32254573497742856,
      "coco_ar_small": 0.1059444664628833,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9070.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.2041749769545869,
      "coco_ap50": 0.3139106774840805,
      "coco_ap75": 0.22325881722889862,
      "coco_ap_large": 0.2858902674430649,
      "coco_ap_medium": 0.21585527817707587,
      "coco_ap_small": 0.07621458441618625,
      "coco_ar1": 0.22392913553090066,
      "coco_ar10": 0.3100952455362475,
      "coco_ar100": 0.31871756728112244,
      "coco_ar_large": 0.456377975877738,
      "coco_ar_medium": 0.33100998130816395,
      "coco_ar_small": 0.11001936954317153,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10788.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20165516265474126,
      "coco_ap50": 0.30473077960697,
      "coco_ap75": 0.2243158902685871,
      "coco_ap_large": 0.28234598908016917,
      "coco_ap_medium": 0.2147451835067724,
      "coco_ap_small": 0.07817014165297816,
      "coco_ar1": 0.22392913553090066,
      "coco_ar10": 0.31541134270652094,
      "coco_ar100": 0.32744246667097965,
      "coco_ar_large": 0.4651504463669368,
      "coco_ar_medium": 0.3413542907840911,
      "coco_ar_small": 0.11357836605510731,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13867.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20435961362116142,
      "coco_ap50": 0.3115470100461242,
      "coco_ap75": 0.2242825704391793,
      "coco_ap_large": 0.2884030813916304,
      "coco_ap_medium": 0.2167612449827285,
      "coco_ap_small": 0.06757454573412186,
      "coco_ar1": 0.22893350964906808,
      "coco_ar10": 0.30731954116303,
      "coco_ar100": 0.30903031253788726,
      "coco_ar_large": 0.4643113195702897,
      "coco_ar_medium": 0.3190304472127725,
      "coco_ar_small": 0.09383297333198183,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9142.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20480764881349517,
      "coco_ap50": 0.3089506689233585,
      "coco_ap75": 0.22562229246683424,
      "coco_ap_large": 0.2893713766414491,
      "coco_ap_medium": 0.21546838245333497,
      "coco_ap_small": 0.0689180132932844,
      "coco_ar1": 0.22725382314402312,
      "coco_ar10": 0.3107597961091766,
      "coco_ar100": 0.3127200318031982,
      "coco_ar_large": 0.46793568825656234,
      "coco_ar_medium": 0.3161861957836732,
      "coco_ar_small": 0.09420636009932444,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9320.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20111593573402523,
      "coco_ap50": 0.2982809595922958,
      "coco_ap75": 0.22546340949978547,
      "coco_ap_large": 0.28312983089027005,
      "coco_ap_medium": 0.21324396335067775,
      "coco_ap_small": 0.07012407833206687,
      "coco_ar1": 0.2247187880290519,
      "coco_ar10": 0.309926362768367,
      "coco_ar100": 0.3120889651414234,
      "coco_ar_large": 0.46514004552453453,
      "coco_ar_medium": 0.3096226481694779,
      "coco_ar_small": 0.09260724905458195,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9530.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20933762885285725,
      "coco_ap50": 0.32381088997489993,
      "coco_ap75": 0.22842037945466387,
      "coco_ap_large": 0.2915962964005377,
      "coco_ap_medium": 0.22468472203629755,
      "coco_ap_small": 0.07632677463104605,
      "coco_ar1": 0.23886330506112247,
      "coco_ar10": 0.33642035947155496,
      "coco_ar100": 0.34299127123174206,
      "coco_ar_large": 0.49644976220664144,
      "coco_ar_medium": 0.36277285737786735,
      "coco_ar_small": 0.11311709779700378,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18158.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21003450681993446,
      "coco_ap50": 0.3213490158036639,
      "coco_ap75": 0.22963621596632533,
      "coco_ap_large": 0.29299924338062056,
      "coco_ap_medium": 0.22387936207259823,
      "coco_ap_small": 0.0776916521137648,
      "coco_ar1": 0.2376336486415926,
      "coco_ar10": 0.3411522461085905,
      "coco_ar100": 0.3487934327549086,
      "coco_ar_large": 0.5016577250800239,
      "coco_ar_medium": 0.36469928355075687,
      "coco_ar_small": 0.11830041813049032,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19356.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.2066845489385535,
      "coco_ap50": 0.31042804651397937,
      "coco_ap75": 0.23033877136162753,
      "coco_ap_large": 0.2872849368176949,
      "coco_ap_medium": 0.2220963291610476,
      "coco_ap_small": 0.07918077902324233,
      "coco_ar1": 0.23687788860197118,
      "coco_ar10": 0.3409878325747132,
      "coco_ar100": 0.3515349877680376,
      "coco_ar_large": 0.5052203627705122,
      "coco_ar_medium": 0.36859859313391746,
      "coco_ar_small": 0.11657750149186069,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20801.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21019213801500336,
      "coco_ap50": 0.32621460907752287,
      "coco_ap75": 0.22911664125529202,
      "coco_ap_large": 0.2917061626722639,
      "coco_ap_medium": 0.22548568983258688,
      "coco_ap_small": 0.07868844505593356,
      "coco_ar1": 0.24543372323054005,
      "coco_ar10": 0.3461316228058789,
      "coco_ar100": 0.35553070029211203,
      "coco_ar_large": 0.5023793011131652,
      "coco_ar_medium": 0.3779920685570209,
      "coco_ar_small": 0.12369819664200463,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25498.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21126156753806047,
      "coco_ap50": 0.3241240858402428,
      "coco_ap75": 0.23064825586031393,
      "coco_ap_large": 0.29369962687926515,
      "coco_ap_medium": 0.2255480344595772,
      "coco_ap_small": 0.0801315337508907,
      "coco_ar1": 0.2443979771348146,
      "coco_ar10": 0.3557772411055044,
      "coco_ar100": 0.3677531235268337,
      "coco_ar_large": 0.5188299136166086,
      "coco_ar_medium": 0.3875847098809545,
      "coco_ar_small": 0.12940232946764088,
      "nms_iou_threshold": 0.5,
      "num_predictions": 28789.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.20831117359140203,
      "coco_ap50": 0.31415154128651207,
      "coco_ap75": 0.23142547462100774,
      "coco_ap_large": 0.28808527261007194,
      "coco_ap_medium": 0.2248640530620002,
      "coco_ap_small": 0.08222624111201797,
      "coco_ar1": 0.2399708243109641,
      "coco_ar10": 0.3565089774262816,
      "coco_ar100": 0.37318789509718353,
      "coco_ar_large": 0.5245377969418284,
      "coco_ar_medium": 0.3967335434933407,
      "coco_ar_small": 0.13021930483104796,
      "nms_iou_threshold": 0.6,
      "num_predictions": 32827.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21038722038909036,
      "coco_ap50": 0.32678886066110546,
      "coco_ap75": 0.2292369841500747,
      "coco_ap_large": 0.29188333870435174,
      "coco_ap_medium": 0.22567987494373165,
      "coco_ap_small": 0.07905006839363128,
      "coco_ar1": 0.24567985543869764,
      "coco_ar10": 0.34794770474265313,
      "coco_ar100": 0.35874897290900154,
      "coco_ar_large": 0.504998801645962,
      "coco_ar_medium": 0.38284730031060143,
      "coco_ar_small": 0.1261392784973421,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29324.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21156907322085078,
      "coco_ap50": 0.3249622468728772,
      "coco_ap75": 0.23084890493986102,
      "coco_ap_large": 0.29390226248534973,
      "coco_ap_medium": 0.225819911712762,
      "coco_ap_small": 0.0807400335478193,
      "coco_ar1": 0.24553920846260763,
      "coco_ar10": 0.3587964481021043,
      "coco_ar100": 0.3734916328420295,
      "coco_ar_large": 0.5234658298888278,
      "coco_ar_medium": 0.39390536433748324,
      "coco_ar_small": 0.13385721831739245,
      "nms_iou_threshold": 0.5,
      "num_predictions": 35673.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20892070488251857,
      "coco_ap50": 0.3152890646183108,
      "coco_ap75": 0.23204171348729888,
      "coco_ap_large": 0.28812846422154853,
      "coco_ap_medium": 0.22558116607017498,
      "coco_ap_small": 0.08381536268890055,
      "coco_ar1": 0.24543372323054005,
      "coco_ar10": 0.36452717905357324,
      "coco_ar100": 0.38485811018387506,
      "coco_ar_large": 0.5269709170206024,
      "coco_ar_medium": 0.4120771905988766,
      "coco_ar_small": 0.1394029467104701,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44058.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2042387476631161,
      "coco_ap50": 0.31117240626781484,
      "coco_ap75": 0.22418448688288753,
      "coco_ap_large": 0.2880853717360494,
      "coco_ap_medium": 0.2167047304722302,
      "coco_ap_small": 0.06757454573412186,
      "coco_ar1": 0.228426369110282,
      "coco_ar10": 0.3063924920111308,
      "coco_ar100": 0.30810326338598804,
      "coco_ar_large": 0.46181763270160286,
      "coco_ar_medium": 0.31846218057867515,
      "coco_ar_small": 0.09383297333198183,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8736.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20471790630943723,
      "coco_ap50": 0.3087830027420533,
      "coco_ap75": 0.22552420891054245,
      "coco_ap_large": 0.28910872537632254,
      "coco_ap_medium": 0.21543676920026653,
      "coco_ap_small": 0.0689180132932844,
      "coco_ar1": 0.226746682605237,
      "coco_ar10": 0.3100363149489866,
      "coco_ar100": 0.31199655064300813,
      "coco_ar_large": 0.4657892236100977,
      "coco_ar_medium": 0.31572615425780093,
      "coco_ar_small": 0.09420636009932444,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8998.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20105665406030968,
      "coco_ap50": 0.2981487268882272,
      "coco_ap75": 0.22537881243248378,
      "coco_ap_large": 0.2828696841026444,
      "coco_ap_medium": 0.21324396335067775,
      "coco_ap_small": 0.07012407833206687,
      "coco_ar1": 0.2242116474902658,
      "coco_ar10": 0.3094192222295809,
      "coco_ar100": 0.3115818246026373,
      "coco_ar_large": 0.46299358087806974,
      "coco_ar_medium": 0.3096226481694779,
      "coco_ar_small": 0.09260724905458195,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9300.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.2090590796056793,
      "coco_ap50": 0.322937346193017,
      "coco_ap75": 0.22829976910185004,
      "coco_ap_large": 0.291135910688712,
      "coco_ap_medium": 0.22431000286810554,
      "coco_ap_small": 0.07626684205402284,
      "coco_ar1": 0.23763283721673054,
      "coco_ar10": 0.3333666342505343,
      "coco_ar100": 0.33973137558558664,
      "coco_ar_large": 0.4901303177621969,
      "coco_ar_medium": 0.36032789600993237,
      "coco_ar_small": 0.11277131942973488,
      "nms_iou_threshold": 0.4,
      "num_predictions": 16023.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2098787630455621,
      "coco_ap50": 0.3210444665088466,
      "coco_ap75": 0.22953813939868806,
      "coco_ap_large": 0.29279558533432587,
      "coco_ap_medium": 0.22379154260692696,
      "coco_ap_small": 0.07755611661982058,
      "coco_ar1": 0.2371265081028065,
      "coco_ar10": 0.3394471619458963,
      "coco_ar100": 0.3469540120227885,
      "coco_ar_large": 0.49853737428525446,
      "coco_ar_medium": 0.36376114868964843,
      "coco_ar_small": 0.1165695770145223,
      "nms_iou_threshold": 0.5,
      "num_predictions": 17358.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.20659926368799506,
      "coco_ap50": 0.310226469455032,
      "coco_ap75": 0.23025552918457143,
      "coco_ap_large": 0.28709287709923376,
      "coco_ap_medium": 0.22208954467285416,
      "coco_ap_small": 0.07912764224245412,
      "coco_ar1": 0.23637074806318512,
      "coco_ar10": 0.3399179574214055,
      "coco_ar100": 0.35046108133197573,
      "coco_ar_large": 0.5023584099085593,
      "coco_ar_medium": 0.3684986930340174,
      "coco_ar_small": 0.11623172312459179,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19065.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2098678695621188,
      "coco_ap50": 0.32515818230672683,
      "coco_ap75": 0.22900368246429745,
      "coco_ap_large": 0.29121675502353594,
      "coco_ap_medium": 0.22515269174391989,
      "coco_ap_small": 0.07846033666447652,
      "coco_ar1": 0.24402662895105845,
      "coco_ar10": 0.3423229615847976,
      "coco_ar100": 0.3507002781735737,
      "coco_ar_large": 0.4927830247355716,
      "coco_ar_medium": 0.3751352202254749,
      "coco_ar_small": 0.12137261221908768,
      "nms_iou_threshold": 0.4,
      "num_predictions": 20806.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21093172414388758,
      "coco_ap50": 0.32336159178577095,
      "coco_ap75": 0.2304561098105528,
      "coco_ap_large": 0.29310056078195873,
      "coco_ap_medium": 0.22536961140125228,
      "coco_ap_small": 0.07981303513202634,
      "coco_ar1": 0.24299088285533296,
      "coco_ar10": 0.3500278646605512,
      "coco_ar100": 0.36096504845755867,
      "coco_ar_large": 0.5047856693038965,
      "coco_ar_medium": 0.3850067482190055,
      "coco_ar_small": 0.12543499395896654,
      "nms_iou_threshold": 0.5,
      "num_predictions": 23916.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.20806563557437552,
      "coco_ap50": 0.31358157567213235,
      "coco_ap75": 0.23121792125661167,
      "coco_ap_large": 0.28775717228835074,
      "coco_ap_medium": 0.22460329410392396,
      "coco_ap_small": 0.08214930507166887,
      "coco_ar1": 0.2385637300314824,
