DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 32, 32, 255), 'p5': (1, 16, 16, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
output dir: outputs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
epoch 030 | step 0260 | total = 3.4077 | box = 0.4429 | obj = 1.1494 | cls = 0.0436 | lr = 0.000382
epoch 030 | step 0280 | total = 3.3869 | box = 0.4387 | obj = 1.1529 | cls = 0.0405 | lr = 0.000382
epoch 030 | step 0300 | total = 3.9246 | box = 0.5026 | obj = 1.3772 | cls = 0.0344 | lr = 0.000382
epoch 030 | step 0320 | total = 4.1321 | box = 0.5742 | obj = 1.2207 | cls = 0.0404 | lr = 0.000382
epoch 030 | step 0340 | total = 3.4135 | box = 0.4110 | obj = 1.3091 | cls = 0.0495 | lr = 0.000382
epoch 030 | step 0360 | total = 3.1435 | box = 0.3801 | obj = 1.2024 | cls = 0.0406 | lr = 0.000382
epoch 030 | step 0380 | total = 3.4222 | box = 0.4446 | obj = 1.1571 | cls = 0.0423 | lr = 0.000382
epoch 030 | step 0400 | total = 3.8360 | box = 0.5068 | obj = 1.2593 | cls = 0.0427 | lr = 0.000382
epoch 030 | step 0420 | total = 3.2619 | box = 0.4132 | obj = 1.1427 | cls = 0.0534 | lr = 0.000382
epoch 030 | step 0440 | total = 3.1282 | box = 0.3738 | obj = 1.2238 | cls = 0.0354 | lr = 0.000382
epoch 030 | step 0460 | total = 3.8110 | box = 0.4894 | obj = 1.3177 | cls = 0.0462 | lr = 0.000382
epoch 030 | step 0480 | total = 3.0703 | box = 0.3746 | obj = 1.1575 | cls = 0.0401 | lr = 0.000382
epoch 030 | step 0500 | total = 2.9662 | box = 0.3641 | obj = 1.1097 | cls = 0.0362 | lr = 0.000382
epoch 030 | step 0520 | total = 4.1072 | box = 0.5609 | obj = 1.2609 | cls = 0.0420 | lr = 0.000382
epoch 030 | step 0540 | total = 3.6703 | box = 0.4687 | obj = 1.2876 | cls = 0.0390 | lr = 0.000382
epoch 030 | step 0560 | total = 3.4962 | box = 0.4425 | obj = 1.2366 | cls = 0.0470 | lr = 0.000382
epoch 030 | step 0580 | total = 3.9148 | box = 0.5706 | obj = 1.0305 | cls = 0.0314 | lr = 0.000382
epoch 030 | step 0600 | total = 2.7742 | box = 0.3322 | obj = 1.0817 | cls = 0.0316 | lr = 0.000382
epoch 030 | step 0620 | total = 4.0584 | box = 0.5636 | obj = 1.2016 | cls = 0.0387 | lr = 0.000382
epoch 030 | step 0640 | total = 3.9935 | box = 0.5418 | obj = 1.2414 | cls = 0.0431 | lr = 0.000382
epoch 030 | step 0660 | total = 3.7915 | box = 0.4853 | obj = 1.3278 | cls = 0.0372 | lr = 0.000382
epoch 030 | step 0680 | total = 3.0574 | box = 0.3763 | obj = 1.1371 | cls = 0.0389 | lr = 0.000382
epoch 030 | step 0700 | total = 3.0155 | box = 0.3788 | obj = 1.0793 | cls = 0.0420 | lr = 0.000382
epoch 030 | step 0720 | total = 3.5292 | box = 0.4267 | obj = 1.3559 | cls = 0.0398 | lr = 0.000382
epoch 030 | step 0740 | total = 3.1320 | box = 0.3986 | obj = 1.0961 | cls = 0.0426 | lr = 0.000382
epoch 030 | step 0760 | total = 2.6781 | box = 0.3083 | obj = 1.0950 | cls = 0.0415 | lr = 0.000382
epoch 030 | step 0780 | total = 3.3202 | box = 0.4380 | obj = 1.0947 | cls = 0.0353 | lr = 0.000382
epoch 030 | step 0800 | total = 2.5740 | box = 0.2968 | obj = 1.0380 | cls = 0.0520 | lr = 0.000382
epoch 030 | step 0820 | total = 3.8965 | box = 0.5267 | obj = 1.2233 | cls = 0.0394 | lr = 0.000382
epoch 030 | step 0840 | total = 3.7969 | box = 0.5038 | obj = 1.2440 | cls = 0.0339 | lr = 0.000382
epoch 030 | step 0860 | total = 3.1699 | box = 0.4031 | obj = 1.1187 | cls = 0.0355 | lr = 0.000382
epoch 030 | step 0880 | total = 3.3078 | box = 0.4102 | obj = 1.2153 | cls = 0.0413 | lr = 0.000382
epoch 030 | step 0900 | total = 3.7655 | box = 0.5128 | obj = 1.1690 | cls = 0.0325 | lr = 0.000382
epoch 030 | step 0920 | total = 3.8155 | box = 0.4875 | obj = 1.3405 | cls = 0.0374 | lr = 0.000382
[epoch 030 train] total = 3.3301 | box = 0.4235 | obj = 1.1729 | cls = 0.0398 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1003.4s
[epoch 030 val] total = 4.5523 | box = 0.5687 | obj = 1.6659 | cls = 0.0428 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.2s
epoch 031 | step 0001 | total = 3.3588 | box = 0.3929 | obj = 1.3453 | cls = 0.0492 | lr = 0.000352
epoch 031 | step 0020 | total = 4.1058 | box = 0.5665 | obj = 1.2368 | cls = 0.0366 | lr = 0.000352
epoch 031 | step 0040 | total = 3.3365 | box = 0.4083 | obj = 1.2533 | cls = 0.0415 | lr = 0.000352
epoch 031 | step 0060 | total = 2.6377 | box = 0.3198 | obj = 0.9972 | cls = 0.0414 | lr = 0.000352
epoch 031 | step 0080 | total = 3.1545 | box = 0.3960 | obj = 1.1435 | cls = 0.0309 | lr = 0.000352
epoch 031 | step 0100 | total = 3.3511 | box = 0.4221 | obj = 1.2126 | cls = 0.0280 | lr = 0.000352
epoch 031 | step 0120 | total = 3.7902 | box = 0.4919 | obj = 1.2915 | cls = 0.0391 | lr = 0.000352
epoch 031 | step 0140 | total = 3.9314 | box = 0.5196 | obj = 1.3009 | cls = 0.0327 | lr = 0.000352
epoch 031 | step 0160 | total = 3.8603 | box = 0.5103 | obj = 1.2736 | cls = 0.0351 | lr = 0.000352
epoch 031 | step 0180 | total = 3.7986 | box = 0.5188 | obj = 1.1669 | cls = 0.0379 | lr = 0.000352
epoch 031 | step 0200 | total = 3.2557 | box = 0.4165 | obj = 1.1379 | cls = 0.0354 | lr = 0.000352
epoch 031 | step 0220 | total = 3.7889 | box = 0.5007 | obj = 1.2392 | cls = 0.0464 | lr = 0.000352
epoch 031 | step 0240 | total = 3.3512 | box = 0.4358 | obj = 1.1338 | cls = 0.0384 | lr = 0.000352
epoch 031 | step 0260 | total = 3.7473 | box = 0.4796 | obj = 1.3084 | cls = 0.0411 | lr = 0.000352
epoch 031 | step 0280 | total = 2.3753 | box = 0.2817 | obj = 0.9284 | cls = 0.0383 | lr = 0.000352
epoch 031 | step 0300 | total = 3.0292 | box = 0.3891 | obj = 1.0446 | cls = 0.0392 | lr = 0.000352
epoch 031 | step 0320 | total = 2.4780 | box = 0.2922 | obj = 0.9833 | cls = 0.0335 | lr = 0.000352
epoch 031 | step 0340 | total = 2.9542 | box = 0.3487 | obj = 1.1632 | cls = 0.0477 | lr = 0.000352
epoch 031 | step 0360 | total = 2.7936 | box = 0.3519 | obj = 0.9958 | cls = 0.0382 | lr = 0.000352
epoch 031 | step 0380 | total = 3.3677 | box = 0.4414 | obj = 1.1206 | cls = 0.0403 | lr = 0.000352
epoch 031 | step 0400 | total = 3.7150 | box = 0.4871 | obj = 1.2365 | cls = 0.0432 | lr = 0.000352
epoch 031 | step 0420 | total = 3.3324 | box = 0.4151 | obj = 1.2109 | cls = 0.0460 | lr = 0.000352
epoch 031 | step 0440 | total = 3.4382 | box = 0.4461 | obj = 1.1715 | cls = 0.0362 | lr = 0.000352
epoch 031 | step 0460 | total = 3.6264 | box = 0.4818 | obj = 1.1747 | cls = 0.0426 | lr = 0.000352
epoch 031 | step 0480 | total = 3.8901 | box = 0.5129 | obj = 1.2881 | cls = 0.0375 | lr = 0.000352
epoch 031 | step 0500 | total = 3.8267 | box = 0.4967 | obj = 1.3077 | cls = 0.0353 | lr = 0.000352
epoch 031 | step 0520 | total = 3.5578 | box = 0.4616 | obj = 1.2166 | cls = 0.0332 | lr = 0.000352
epoch 031 | step 0540 | total = 4.0832 | box = 0.5131 | obj = 1.4790 | cls = 0.0389 | lr = 0.000352
epoch 031 | step 0560 | total = 3.3725 | box = 0.4222 | obj = 1.2157 | cls = 0.0458 | lr = 0.000352
epoch 031 | step 0580 | total = 2.6888 | box = 0.3044 | obj = 1.1171 | cls = 0.0495 | lr = 0.000352
epoch 031 | step 0600 | total = 3.1718 | box = 0.4114 | obj = 1.0662 | cls = 0.0487 | lr = 0.000352
epoch 031 | step 0620 | total = 3.2221 | box = 0.4007 | obj = 1.1744 | cls = 0.0443 | lr = 0.000352
epoch 031 | step 0640 | total = 3.4270 | box = 0.4464 | obj = 1.1613 | cls = 0.0337 | lr = 0.000352
epoch 031 | step 0660 | total = 3.4794 | box = 0.4430 | obj = 1.2201 | cls = 0.0442 | lr = 0.000352
epoch 031 | step 0680 | total = 3.0721 | box = 0.3701 | obj = 1.1754 | cls = 0.0462 | lr = 0.000352
epoch 031 | step 0700 | total = 3.3710 | box = 0.4260 | obj = 1.1961 | cls = 0.0446 | lr = 0.000352
epoch 031 | step 0720 | total = 3.0678 | box = 0.3825 | obj = 1.1170 | cls = 0.0385 | lr = 0.000352
epoch 031 | step 0740 | total = 3.0512 | box = 0.3653 | obj = 1.1838 | cls = 0.0407 | lr = 0.000352
epoch 031 | step 0760 | total = 3.1365 | box = 0.3911 | obj = 1.1442 | cls = 0.0369 | lr = 0.000352
epoch 031 | step 0780 | total = 3.3242 | box = 0.4160 | obj = 1.2047 | cls = 0.0395 | lr = 0.000352
epoch 031 | step 0800 | total = 3.3406 | box = 0.4388 | obj = 1.1082 | cls = 0.0383 | lr = 0.000352
epoch 031 | step 0820 | total = 2.3102 | box = 0.2598 | obj = 0.9613 | cls = 0.0498 | lr = 0.000352
epoch 031 | step 0840 | total = 2.6186 | box = 0.3023 | obj = 1.0677 | cls = 0.0393 | lr = 0.000352
epoch 031 | step 0860 | total = 3.1686 | box = 0.3998 | obj = 1.1391 | cls = 0.0306 | lr = 0.000352
epoch 031 | step 0880 | total = 2.8663 | box = 0.3376 | obj = 1.1352 | cls = 0.0428 | lr = 0.000352
epoch 031 | step 0900 | total = 3.3316 | box = 0.4257 | obj = 1.1682 | cls = 0.0350 | lr = 0.000352
epoch 031 | step 0920 | total = 3.4515 | box = 0.4349 | obj = 1.2307 | cls = 0.0464 | lr = 0.000352
[epoch 031 train] total = 3.2692 | box = 0.4158 | obj = 1.1504 | cls = 0.0396 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1003.6s
[epoch 031 val] total = 4.6845 | box = 0.5689 | obj = 1.7978 | cls = 0.0424 | steps = 40 | global_batches = 320 | samples = 5000 | time = 31.0s
epoch 032 | step 0001 | total = 3.2999 | box = 0.4282 | obj = 1.1214 | cls = 0.0372 | lr = 0.000323
epoch 032 | step 0020 | total = 3.2854 | box = 0.4203 | obj = 1.1481 | cls = 0.0359 | lr = 0.000323
epoch 032 | step 0040 | total = 3.2337 | box = 0.4275 | obj = 1.0631 | cls = 0.0330 | lr = 0.000323
epoch 032 | step 0060 | total = 3.7873 | box = 0.5159 | obj = 1.1800 | cls = 0.0280 | lr = 0.000323
epoch 032 | step 0080 | total = 3.2928 | box = 0.3850 | obj = 1.3249 | cls = 0.0430 | lr = 0.000323
epoch 032 | step 0100 | total = 3.0698 | box = 0.3895 | obj = 1.0801 | cls = 0.0424 | lr = 0.000323
epoch 032 | step 0120 | total = 2.8254 | box = 0.3520 | obj = 1.0261 | cls = 0.0392 | lr = 0.000323
epoch 032 | step 0140 | total = 2.9061 | box = 0.3560 | obj = 1.0857 | cls = 0.0402 | lr = 0.000323
epoch 032 | step 0160 | total = 3.3603 | box = 0.4448 | obj = 1.0992 | cls = 0.0373 | lr = 0.000323
epoch 032 | step 0180 | total = 2.9023 | box = 0.3677 | obj = 1.0295 | cls = 0.0343 | lr = 0.000323
epoch 032 | step 0200 | total = 2.5769 | box = 0.2973 | obj = 1.0456 | cls = 0.0446 | lr = 0.000323
epoch 032 | step 0220 | total = 4.1338 | box = 0.5754 | obj = 1.2153 | cls = 0.0416 | lr = 0.000323
epoch 032 | step 0240 | total = 2.7510 | box = 0.3295 | obj = 1.0701 | cls = 0.0336 | lr = 0.000323
epoch 032 | step 0260 | total = 3.4321 | box = 0.4550 | obj = 1.1176 | cls = 0.0396 | lr = 0.000323
epoch 032 | step 0280 | total = 2.9932 | box = 0.3672 | obj = 1.1238 | cls = 0.0336 | lr = 0.000323
epoch 032 | step 0300 | total = 3.1648 | box = 0.4035 | obj = 1.1110 | cls = 0.0363 | lr = 0.000323
epoch 032 | step 0320 | total = 2.7488 | box = 0.3416 | obj = 1.0042 | cls = 0.0364 | lr = 0.000323
epoch 032 | step 0340 | total = 3.3943 | box = 0.4393 | obj = 1.1630 | cls = 0.0350 | lr = 0.000323
epoch 032 | step 0360 | total = 3.0366 | box = 0.3886 | obj = 1.0637 | cls = 0.0298 | lr = 0.000323
epoch 032 | step 0380 | total = 2.6747 | box = 0.3008 | obj = 1.1207 | cls = 0.0502 | lr = 0.000323
epoch 032 | step 0400 | total = 3.5707 | box = 0.4909 | obj = 1.0878 | cls = 0.0285 | lr = 0.000323
epoch 032 | step 0420 | total = 2.3875 | box = 0.2844 | obj = 0.9121 | cls = 0.0536 | lr = 0.000323
epoch 032 | step 0440 | total = 2.9945 | box = 0.3422 | obj = 1.2434 | cls = 0.0399 | lr = 0.000323
epoch 032 | step 0460 | total = 2.8374 | box = 0.3474 | obj = 1.0614 | cls = 0.0389 | lr = 0.000323
epoch 032 | step 0480 | total = 3.3199 | box = 0.4384 | obj = 1.0916 | cls = 0.0364 | lr = 0.000323
epoch 032 | step 0500 | total = 2.8551 | box = 0.3254 | obj = 1.1771 | cls = 0.0512 | lr = 0.000323
epoch 032 | step 0520 | total = 3.4339 | box = 0.4289 | obj = 1.2476 | cls = 0.0418 | lr = 0.000323
epoch 032 | step 0540 | total = 3.6277 | box = 0.4736 | obj = 1.2273 | cls = 0.0322 | lr = 0.000323
epoch 032 | step 0560 | total = 3.3434 | box = 0.4312 | obj = 1.1462 | cls = 0.0409 | lr = 0.000323
epoch 032 | step 0580 | total = 3.8252 | box = 0.5178 | obj = 1.1945 | cls = 0.0415 | lr = 0.000323
epoch 032 | step 0600 | total = 2.9972 | box = 0.3801 | obj = 1.0648 | cls = 0.0317 | lr = 0.000323
epoch 032 | step 0620 | total = 3.6066 | box = 0.4621 | obj = 1.2621 | cls = 0.0342 | lr = 0.000323
epoch 032 | step 0640 | total = 3.8813 | box = 0.5408 | obj = 1.1427 | cls = 0.0345 | lr = 0.000323
epoch 032 | step 0660 | total = 2.9829 | box = 0.3565 | obj = 1.1650 | cls = 0.0355 | lr = 0.000323
epoch 032 | step 0680 | total = 2.6064 | box = 0.3130 | obj = 0.9971 | cls = 0.0440 | lr = 0.000323
epoch 032 | step 0700 | total = 3.2176 | box = 0.3970 | obj = 1.1878 | cls = 0.0447 | lr = 0.000323
epoch 032 | step 0720 | total = 3.1492 | box = 0.3900 | obj = 1.1651 | cls = 0.0344 | lr = 0.000323
epoch 032 | step 0740 | total = 2.8879 | box = 0.3515 | obj = 1.0912 | cls = 0.0391 | lr = 0.000323
epoch 032 | step 0760 | total = 3.4432 | box = 0.4393 | obj = 1.2077 | cls = 0.0390 | lr = 0.000323
epoch 032 | step 0780 | total = 3.0573 | box = 0.3696 | obj = 1.1629 | cls = 0.0463 | lr = 0.000323
epoch 032 | step 0800 | total = 3.3341 | box = 0.4313 | obj = 1.1387 | cls = 0.0387 | lr = 0.000323
epoch 032 | step 0820 | total = 2.8479 | box = 0.3433 | obj = 1.0893 | cls = 0.0423 | lr = 0.000323
epoch 032 | step 0840 | total = 2.9197 | box = 0.3768 | obj = 0.9908 | cls = 0.0446 | lr = 0.000323
epoch 032 | step 0860 | total = 2.7774 | box = 0.3412 | obj = 1.0357 | cls = 0.0358 | lr = 0.000323
epoch 032 | step 0880 | total = 2.9225 | box = 0.3432 | obj = 1.1588 | cls = 0.0477 | lr = 0.000323
epoch 032 | step 0900 | total = 3.2290 | box = 0.4131 | obj = 1.1278 | cls = 0.0356 | lr = 0.000323
epoch 032 | step 0920 | total = 3.6805 | box = 0.4813 | obj = 1.2420 | cls = 0.0320 | lr = 0.000323
[epoch 032 train] total = 3.2077 | box = 0.4081 | obj = 1.1277 | cls = 0.0394 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1007.2s
[epoch 032 val] total = 4.6739 | box = 0.5689 | obj = 1.7867 | cls = 0.0427 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.3s
epoch 033 | step 0001 | total = 3.0973 | box = 0.3865 | obj = 1.1144 | cls = 0.0503 | lr = 0.000294
epoch 033 | step 0020 | total = 3.3561 | box = 0.4311 | obj = 1.1556 | cls = 0.0452 | lr = 0.000294
epoch 033 | step 0040 | total = 3.0826 | box = 0.3521 | obj = 1.2588 | cls = 0.0631 | lr = 0.000294
epoch 033 | step 0060 | total = 2.3356 | box = 0.2801 | obj = 0.8923 | cls = 0.0426 | lr = 0.000294
epoch 033 | step 0080 | total = 3.7443 | box = 0.4941 | obj = 1.2313 | cls = 0.0423 | lr = 0.000294
epoch 033 | step 0100 | total = 3.2346 | box = 0.3949 | obj = 1.2198 | cls = 0.0401 | lr = 0.000294
epoch 033 | step 0120 | total = 3.7273 | box = 0.5192 | obj = 1.1034 | cls = 0.0278 | lr = 0.000294
epoch 033 | step 0140 | total = 3.3923 | box = 0.4452 | obj = 1.1295 | cls = 0.0366 | lr = 0.000294
epoch 033 | step 0160 | total = 3.1807 | box = 0.3929 | obj = 1.1670 | cls = 0.0492 | lr = 0.000294
epoch 033 | step 0180 | total = 3.0027 | box = 0.3813 | obj = 1.0638 | cls = 0.0322 | lr = 0.000294
epoch 033 | step 0200 | total = 3.5905 | box = 0.4592 | obj = 1.2474 | cls = 0.0469 | lr = 0.000294
epoch 033 | step 0220 | total = 3.0046 | box = 0.3852 | obj = 1.0375 | cls = 0.0410 | lr = 0.000294
epoch 033 | step 0240 | total = 3.2184 | box = 0.4156 | obj = 1.1040 | cls = 0.0365 | lr = 0.000294
epoch 033 | step 0260 | total = 3.1369 | box = 0.3798 | obj = 1.1967 | cls = 0.0413 | lr = 0.000294
epoch 033 | step 0280 | total = 3.3713 | box = 0.4435 | obj = 1.1174 | cls = 0.0362 | lr = 0.000294
epoch 033 | step 0300 | total = 3.0839 | box = 0.3864 | obj = 1.1188 | cls = 0.0333 | lr = 0.000294
epoch 033 | step 0320 | total = 2.6018 | box = 0.3085 | obj = 1.0167 | cls = 0.0425 | lr = 0.000294
epoch 033 | step 0340 | total = 4.2104 | box = 0.5705 | obj = 1.3176 | cls = 0.0405 | lr = 0.000294
epoch 033 | step 0360 | total = 3.0095 | box = 0.3727 | obj = 1.1017 | cls = 0.0441 | lr = 0.000294
epoch 033 | step 0380 | total = 2.8638 | box = 0.3487 | obj = 1.0737 | cls = 0.0468 | lr = 0.000294
epoch 033 | step 0400 | total = 3.0774 | box = 0.3827 | obj = 1.1233 | cls = 0.0405 | lr = 0.000294
epoch 033 | step 0420 | total = 3.4620 | box = 0.4725 | obj = 1.0633 | cls = 0.0363 | lr = 0.000294
epoch 033 | step 0440 | total = 2.3963 | box = 0.2817 | obj = 0.9439 | cls = 0.0441 | lr = 0.000294
epoch 033 | step 0460 | total = 3.0946 | box = 0.3775 | obj = 1.1766 | cls = 0.0306 | lr = 0.000294
epoch 033 | step 0480 | total = 2.8954 | box = 0.3680 | obj = 1.0237 | cls = 0.0314 | lr = 0.000294
epoch 033 | step 0500 | total = 4.0629 | box = 0.5449 | obj = 1.2918 | cls = 0.0467 | lr = 0.000294
epoch 033 | step 0520 | total = 2.9986 | box = 0.3756 | obj = 1.0857 | cls = 0.0349 | lr = 0.000294
epoch 033 | step 0540 | total = 3.7154 | box = 0.4929 | obj = 1.2134 | cls = 0.0376 | lr = 0.000294
epoch 033 | step 0560 | total = 2.9337 | box = 0.3702 | obj = 1.0396 | cls = 0.0431 | lr = 0.000294
epoch 033 | step 0580 | total = 3.2409 | box = 0.4201 | obj = 1.0907 | cls = 0.0497 | lr = 0.000294
epoch 033 | step 0600 | total = 2.8984 | box = 0.3446 | obj = 1.1319 | cls = 0.0437 | lr = 0.000294
epoch 033 | step 0620 | total = 3.1996 | box = 0.4170 | obj = 1.0738 | cls = 0.0406 | lr = 0.000294
epoch 033 | step 0640 | total = 3.2318 | box = 0.4115 | obj = 1.1363 | cls = 0.0382 | lr = 0.000294
epoch 033 | step 0660 | total = 3.5169 | box = 0.4686 | obj = 1.1266 | cls = 0.0473 | lr = 0.000294
epoch 033 | step 0680 | total = 3.4971 | box = 0.4774 | obj = 1.0775 | cls = 0.0324 | lr = 0.000294
epoch 033 | step 0700 | total = 2.4911 | box = 0.2894 | obj = 1.0108 | cls = 0.0331 | lr = 0.000294
epoch 033 | step 0720 | total = 2.8745 | box = 0.3425 | obj = 1.1224 | cls = 0.0398 | lr = 0.000294
epoch 033 | step 0740 | total = 3.0425 | box = 0.3880 | obj = 1.0659 | cls = 0.0368 | lr = 0.000294
epoch 033 | step 0760 | total = 3.2719 | box = 0.4260 | obj = 1.1131 | cls = 0.0286 | lr = 0.000294
epoch 033 | step 0780 | total = 2.9011 | box = 0.3545 | obj = 1.0873 | cls = 0.0415 | lr = 0.000294
epoch 033 | step 0800 | total = 3.9046 | box = 0.5269 | obj = 1.2289 | cls = 0.0414 | lr = 0.000294
epoch 033 | step 0820 | total = 3.5263 | box = 0.4636 | obj = 1.1714 | cls = 0.0371 | lr = 0.000294
epoch 033 | step 0840 | total = 2.3327 | box = 0.2645 | obj = 0.9721 | cls = 0.0381 | lr = 0.000294
epoch 033 | step 0860 | total = 3.7446 | box = 0.5040 | obj = 1.1942 | cls = 0.0305 | lr = 0.000294
epoch 033 | step 0880 | total = 3.4844 | box = 0.4350 | obj = 1.2692 | cls = 0.0403 | lr = 0.000294
epoch 033 | step 0900 | total = 2.6308 | box = 0.3112 | obj = 1.0367 | cls = 0.0381 | lr = 0.000294
epoch 033 | step 0920 | total = 2.5489 | box = 0.2972 | obj = 1.0211 | cls = 0.0417 | lr = 0.000294
[epoch 033 train] total = 3.1542 | box = 0.4012 | obj = 1.1088 | cls = 0.0392 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1009.7s
[epoch 033 val] total = 4.8062 | box = 0.5713 | obj = 1.9074 | cls = 0.0424 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.3s
epoch 034 | step 0001 | total = 2.1784 | box = 0.2473 | obj = 0.9004 | cls = 0.0417 | lr = 0.000267
epoch 034 | step 0020 | total = 3.2349 | box = 0.4061 | obj = 1.1649 | cls = 0.0397 | lr = 0.000267
epoch 034 | step 0040 | total = 2.8958 | box = 0.3633 | obj = 1.0303 | cls = 0.0492 | lr = 0.000267
epoch 034 | step 0060 | total = 3.1189 | box = 0.4102 | obj = 1.0296 | cls = 0.0381 | lr = 0.000267
epoch 034 | step 0080 | total = 2.9644 | box = 0.3647 | obj = 1.0991 | cls = 0.0420 | lr = 0.000267
epoch 034 | step 0100 | total = 2.8290 | box = 0.3420 | obj = 1.0798 | cls = 0.0391 | lr = 0.000267
epoch 034 | step 0120 | total = 3.7227 | box = 0.4754 | obj = 1.2962 | cls = 0.0497 | lr = 0.000267
epoch 034 | step 0140 | total = 2.9240 | box = 0.3611 | obj = 1.0793 | cls = 0.0394 | lr = 0.000267
epoch 034 | step 0160 | total = 3.0610 | box = 0.3997 | obj = 1.0203 | cls = 0.0421 | lr = 0.000267
epoch 034 | step 0180 | total = 3.1877 | box = 0.4101 | obj = 1.1002 | cls = 0.0368 | lr = 0.000267
epoch 034 | step 0200 | total = 2.1857 | box = 0.2442 | obj = 0.9263 | cls = 0.0383 | lr = 0.000267
epoch 034 | step 0220 | total = 3.0929 | box = 0.3876 | obj = 1.1186 | cls = 0.0363 | lr = 0.000267
epoch 034 | step 0240 | total = 2.6585 | box = 0.3165 | obj = 1.0365 | cls = 0.0395 | lr = 0.000267
epoch 034 | step 0260 | total = 2.7190 | box = 0.3255 | obj = 1.0506 | cls = 0.0409 | lr = 0.000267
epoch 034 | step 0280 | total = 2.4606 | box = 0.2913 | obj = 0.9663 | cls = 0.0378 | lr = 0.000267
epoch 034 | step 0300 | total = 3.0598 | box = 0.3921 | obj = 1.0468 | cls = 0.0524 | lr = 0.000267
epoch 034 | step 0320 | total = 2.9135 | box = 0.3681 | obj = 1.0304 | cls = 0.0426 | lr = 0.000267
epoch 034 | step 0340 | total = 3.2091 | box = 0.4061 | obj = 1.1418 | cls = 0.0367 | lr = 0.000267
epoch 034 | step 0360 | total = 2.6624 | box = 0.3210 | obj = 1.0219 | cls = 0.0353 | lr = 0.000267
epoch 034 | step 0380 | total = 2.1796 | box = 0.2623 | obj = 0.8273 | cls = 0.0407 | lr = 0.000267
epoch 034 | step 0400 | total = 2.9263 | box = 0.3598 | obj = 1.0939 | cls = 0.0335 | lr = 0.000267
epoch 034 | step 0420 | total = 3.1346 | box = 0.3903 | obj = 1.1459 | cls = 0.0370 | lr = 0.000267
epoch 034 | step 0440 | total = 3.1817 | box = 0.4033 | obj = 1.1269 | cls = 0.0384 | lr = 0.000267
epoch 034 | step 0460 | total = 3.0643 | box = 0.3657 | obj = 1.1984 | cls = 0.0375 | lr = 0.000267
epoch 034 | step 0480 | total = 2.8360 | box = 0.3534 | obj = 1.0259 | cls = 0.0432 | lr = 0.000267
epoch 034 | step 0500 | total = 3.0755 | box = 0.3709 | obj = 1.1805 | cls = 0.0406 | lr = 0.000267
epoch 034 | step 0520 | total = 3.1283 | box = 0.3961 | obj = 1.1012 | cls = 0.0464 | lr = 0.000267
epoch 034 | step 0540 | total = 3.1604 | box = 0.4066 | obj = 1.0943 | cls = 0.0331 | lr = 0.000267
epoch 034 | step 0560 | total = 3.1884 | box = 0.4008 | obj = 1.1516 | cls = 0.0330 | lr = 0.000267
epoch 034 | step 0580 | total = 3.0021 | box = 0.3944 | obj = 0.9981 | cls = 0.0318 | lr = 0.000267
epoch 034 | step 0600 | total = 2.3234 | box = 0.2914 | obj = 0.8189 | cls = 0.0477 | lr = 0.000267
epoch 034 | step 0620 | total = 3.0572 | box = 0.4017 | obj = 1.0094 | cls = 0.0394 | lr = 0.000267
epoch 034 | step 0640 | total = 3.5178 | box = 0.4612 | obj = 1.1805 | cls = 0.0313 | lr = 0.000267
epoch 034 | step 0660 | total = 2.8497 | box = 0.3576 | obj = 1.0330 | cls = 0.0288 | lr = 0.000267
epoch 034 | step 0680 | total = 3.1439 | box = 0.3965 | obj = 1.1251 | cls = 0.0361 | lr = 0.000267
epoch 034 | step 0700 | total = 3.0341 | box = 0.3744 | obj = 1.1147 | cls = 0.0473 | lr = 0.000267
epoch 034 | step 0720 | total = 3.2926 | box = 0.4326 | obj = 1.0923 | cls = 0.0375 | lr = 0.000267
epoch 034 | step 0740 | total = 2.7042 | box = 0.3308 | obj = 1.0085 | cls = 0.0418 | lr = 0.000267
