W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
epoch 025 | step 0900 | total = 3.3078 | box = 0.3824 | obj = 1.3441 | cls = 0.0517 | lr = 0.000105
epoch 025 | step 0920 | total = 3.1701 | box = 0.3517 | obj = 1.3681 | cls = 0.0437 | lr = 0.000105
[epoch 025 train] total = 3.3034 | box = 0.3724 | obj = 1.3888 | cls = 0.0529 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 828.1s
[epoch 025 val] total = 4.6865 | box = 0.4722 | obj = 2.2553 | cls = 0.0700 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.3s
epoch 026 | step 0001 | total = 2.7904 | box = 0.2718 | obj = 1.3707 | cls = 0.0605 | lr = 0.000076
epoch 026 | step 0020 | total = 2.7877 | box = 0.2842 | obj = 1.3208 | cls = 0.0459 | lr = 0.000076
epoch 026 | step 0040 | total = 3.0925 | box = 0.3417 | obj = 1.3340 | cls = 0.0498 | lr = 0.000076
epoch 026 | step 0060 | total = 2.9041 | box = 0.3126 | obj = 1.2824 | cls = 0.0584 | lr = 0.000076
epoch 026 | step 0080 | total = 3.1534 | box = 0.3584 | obj = 1.2866 | cls = 0.0746 | lr = 0.000076
epoch 026 | step 0100 | total = 3.1979 | box = 0.3480 | obj = 1.4056 | cls = 0.0524 | lr = 0.000076
epoch 026 | step 0120 | total = 3.8948 | box = 0.4602 | obj = 1.5464 | cls = 0.0475 | lr = 0.000076
epoch 026 | step 0140 | total = 3.2930 | box = 0.3541 | obj = 1.4808 | cls = 0.0419 | lr = 0.000076
epoch 026 | step 0160 | total = 2.7264 | box = 0.2867 | obj = 1.2336 | cls = 0.0592 | lr = 0.000076
epoch 026 | step 0180 | total = 2.6577 | box = 0.2747 | obj = 1.2263 | cls = 0.0578 | lr = 0.000076
epoch 026 | step 0200 | total = 3.6826 | box = 0.4199 | obj = 1.5357 | cls = 0.0475 | lr = 0.000076
epoch 026 | step 0220 | total = 3.2961 | box = 0.3681 | obj = 1.4114 | cls = 0.0440 | lr = 0.000076
epoch 026 | step 0240 | total = 2.8212 | box = 0.2998 | obj = 1.2801 | cls = 0.0420 | lr = 0.000076
epoch 026 | step 0260 | total = 2.9915 | box = 0.3614 | obj = 1.1523 | cls = 0.0321 | lr = 0.000076
epoch 026 | step 0280 | total = 3.1988 | box = 0.3682 | obj = 1.3108 | cls = 0.0472 | lr = 0.000076
epoch 026 | step 0300 | total = 3.1085 | box = 0.3443 | obj = 1.3407 | cls = 0.0463 | lr = 0.000076
epoch 026 | step 0320 | total = 3.4403 | box = 0.3929 | obj = 1.4290 | cls = 0.0469 | lr = 0.000076
epoch 026 | step 0340 | total = 3.2641 | box = 0.3478 | obj = 1.4692 | cls = 0.0558 | lr = 0.000076
epoch 026 | step 0360 | total = 3.1108 | box = 0.3446 | obj = 1.3323 | cls = 0.0554 | lr = 0.000076
epoch 026 | step 0380 | total = 3.5342 | box = 0.3909 | obj = 1.5236 | cls = 0.0560 | lr = 0.000076
epoch 026 | step 0400 | total = 3.1300 | box = 0.3383 | obj = 1.3941 | cls = 0.0446 | lr = 0.000076
epoch 026 | step 0420 | total = 3.4484 | box = 0.3939 | obj = 1.4363 | cls = 0.0426 | lr = 0.000076
epoch 026 | step 0440 | total = 2.8090 | box = 0.3018 | obj = 1.2380 | cls = 0.0619 | lr = 0.000076
epoch 026 | step 0460 | total = 3.1645 | box = 0.3522 | obj = 1.3517 | cls = 0.0520 | lr = 0.000076
epoch 026 | step 0480 | total = 3.5985 | box = 0.4149 | obj = 1.4743 | cls = 0.0495 | lr = 0.000076
epoch 026 | step 0500 | total = 3.4387 | box = 0.4080 | obj = 1.3557 | cls = 0.0429 | lr = 0.000076
epoch 026 | step 0520 | total = 3.1378 | box = 0.3658 | obj = 1.2573 | cls = 0.0514 | lr = 0.000076
epoch 026 | step 0540 | total = 3.4323 | box = 0.3697 | obj = 1.5280 | cls = 0.0557 | lr = 0.000076
epoch 026 | step 0560 | total = 3.3071 | box = 0.3853 | obj = 1.3343 | cls = 0.0462 | lr = 0.000076
epoch 026 | step 0580 | total = 3.5400 | box = 0.4050 | obj = 1.4642 | cls = 0.0507 | lr = 0.000076
epoch 026 | step 0600 | total = 3.4454 | box = 0.3943 | obj = 1.4240 | cls = 0.0498 | lr = 0.000076
epoch 026 | step 0620 | total = 3.0048 | box = 0.3328 | obj = 1.2997 | cls = 0.0411 | lr = 0.000076
epoch 026 | step 0640 | total = 3.2393 | box = 0.3475 | obj = 1.4494 | cls = 0.0523 | lr = 0.000076
epoch 026 | step 0660 | total = 3.6952 | box = 0.4243 | obj = 1.5298 | cls = 0.0442 | lr = 0.000076
epoch 026 | step 0680 | total = 3.1949 | box = 0.3583 | obj = 1.3538 | cls = 0.0494 | lr = 0.000076
epoch 026 | step 0700 | total = 3.4920 | box = 0.3683 | obj = 1.5995 | cls = 0.0508 | lr = 0.000076
epoch 026 | step 0720 | total = 3.1751 | box = 0.3668 | obj = 1.2972 | cls = 0.0441 | lr = 0.000076
epoch 026 | step 0740 | total = 2.5284 | box = 0.2568 | obj = 1.1758 | cls = 0.0685 | lr = 0.000076
epoch 026 | step 0760 | total = 3.5004 | box = 0.3621 | obj = 1.6431 | cls = 0.0467 | lr = 0.000076
epoch 026 | step 0780 | total = 3.4165 | box = 0.3893 | obj = 1.4085 | cls = 0.0613 | lr = 0.000076
epoch 026 | step 0800 | total = 3.2512 | box = 0.3667 | obj = 1.3643 | cls = 0.0533 | lr = 0.000076
epoch 026 | step 0820 | total = 3.6574 | box = 0.4249 | obj = 1.4624 | cls = 0.0705 | lr = 0.000076
epoch 026 | step 0840 | total = 3.3205 | box = 0.3463 | obj = 1.5300 | cls = 0.0589 | lr = 0.000076
epoch 026 | step 0860 | total = 3.4776 | box = 0.3973 | obj = 1.4346 | cls = 0.0567 | lr = 0.000076
epoch 026 | step 0880 | total = 3.2133 | box = 0.3314 | obj = 1.5086 | cls = 0.0480 | lr = 0.000076
epoch 026 | step 0900 | total = 3.6649 | box = 0.4214 | obj = 1.5105 | cls = 0.0475 | lr = 0.000076
epoch 026 | step 0920 | total = 2.7878 | box = 0.3065 | obj = 1.2126 | cls = 0.0428 | lr = 0.000076
[epoch 026 train] total = 3.2458 | box = 0.3665 | obj = 1.3610 | cls = 0.0522 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 827.3s
[epoch 026 val] total = 4.7524 | box = 0.4730 | obj = 2.3168 | cls = 0.0705 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.4s
epoch 027 | step 0001 | total = 2.9352 | box = 0.3269 | obj = 1.2364 | cls = 0.0645 | lr = 0.000053
epoch 027 | step 0020 | total = 3.0881 | box = 0.3470 | obj = 1.2993 | cls = 0.0537 | lr = 0.000053
epoch 027 | step 0040 | total = 2.5002 | box = 0.2760 | obj = 1.0652 | cls = 0.0552 | lr = 0.000053
epoch 027 | step 0060 | total = 3.1134 | box = 0.3529 | obj = 1.3075 | cls = 0.0414 | lr = 0.000053
epoch 027 | step 0080 | total = 2.9549 | box = 0.3326 | obj = 1.2311 | cls = 0.0611 | lr = 0.000053
epoch 027 | step 0100 | total = 3.4224 | box = 0.3938 | obj = 1.3973 | cls = 0.0562 | lr = 0.000053
epoch 027 | step 0120 | total = 3.0244 | box = 0.3438 | obj = 1.2530 | cls = 0.0523 | lr = 0.000053
epoch 027 | step 0140 | total = 2.9881 | box = 0.3343 | obj = 1.2572 | cls = 0.0592 | lr = 0.000053
epoch 027 | step 0160 | total = 3.2931 | box = 0.3939 | obj = 1.2818 | cls = 0.0418 | lr = 0.000053
epoch 027 | step 0180 | total = 3.3930 | box = 0.3893 | obj = 1.3962 | cls = 0.0502 | lr = 0.000053
epoch 027 | step 0200 | total = 3.0890 | box = 0.3309 | obj = 1.3646 | cls = 0.0698 | lr = 0.000053
epoch 027 | step 0220 | total = 3.0175 | box = 0.3193 | obj = 1.3686 | cls = 0.0523 | lr = 0.000053
epoch 027 | step 0240 | total = 3.4121 | box = 0.3948 | obj = 1.3828 | cls = 0.0551 | lr = 0.000053
epoch 027 | step 0260 | total = 3.7372 | box = 0.4433 | obj = 1.4690 | cls = 0.0515 | lr = 0.000053
epoch 027 | step 0280 | total = 4.0628 | box = 0.4758 | obj = 1.6084 | cls = 0.0753 | lr = 0.000053
epoch 027 | step 0300 | total = 3.0496 | box = 0.3456 | obj = 1.2709 | cls = 0.0505 | lr = 0.000053
epoch 027 | step 0320 | total = 3.0602 | box = 0.3418 | obj = 1.2983 | cls = 0.0531 | lr = 0.000053
epoch 027 | step 0340 | total = 2.6764 | box = 0.2910 | obj = 1.1822 | cls = 0.0392 | lr = 0.000053
epoch 027 | step 0360 | total = 3.2184 | box = 0.3846 | obj = 1.2469 | cls = 0.0484 | lr = 0.000053
epoch 027 | step 0380 | total = 3.4187 | box = 0.3822 | obj = 1.4543 | cls = 0.0532 | lr = 0.000053
epoch 027 | step 0400 | total = 3.2359 | box = 0.3524 | obj = 1.4155 | cls = 0.0582 | lr = 0.000053
epoch 027 | step 0420 | total = 2.5434 | box = 0.2619 | obj = 1.1726 | cls = 0.0611 | lr = 0.000053
epoch 027 | step 0440 | total = 3.0875 | box = 0.3242 | obj = 1.4093 | cls = 0.0572 | lr = 0.000053
epoch 027 | step 0460 | total = 3.4261 | box = 0.4007 | obj = 1.3654 | cls = 0.0571 | lr = 0.000053
epoch 027 | step 0480 | total = 3.7097 | box = 0.4353 | obj = 1.4950 | cls = 0.0381 | lr = 0.000053
epoch 027 | step 0500 | total = 3.3231 | box = 0.3865 | obj = 1.3055 | cls = 0.0851 | lr = 0.000053
epoch 027 | step 0520 | total = 3.0340 | box = 0.3240 | obj = 1.3683 | cls = 0.0455 | lr = 0.000053
epoch 027 | step 0540 | total = 3.7461 | box = 0.4470 | obj = 1.4627 | cls = 0.0483 | lr = 0.000053
epoch 027 | step 0560 | total = 3.1926 | box = 0.3556 | obj = 1.3651 | cls = 0.0495 | lr = 0.000053
epoch 027 | step 0580 | total = 3.5159 | box = 0.3772 | obj = 1.5772 | cls = 0.0529 | lr = 0.000053
epoch 027 | step 0600 | total = 3.1783 | box = 0.3705 | obj = 1.2818 | cls = 0.0443 | lr = 0.000053
epoch 027 | step 0620 | total = 3.3369 | box = 0.3720 | obj = 1.4261 | cls = 0.0507 | lr = 0.000053
epoch 027 | step 0640 | total = 3.1384 | box = 0.3510 | obj = 1.3319 | cls = 0.0516 | lr = 0.000053
epoch 027 | step 0660 | total = 3.2939 | box = 0.3835 | obj = 1.3410 | cls = 0.0356 | lr = 0.000053
epoch 027 | step 0680 | total = 3.0514 | box = 0.3386 | obj = 1.3106 | cls = 0.0479 | lr = 0.000053
epoch 027 | step 0700 | total = 3.1088 | box = 0.3322 | obj = 1.4009 | cls = 0.0470 | lr = 0.000053
epoch 027 | step 0720 | total = 3.5277 | box = 0.4227 | obj = 1.3767 | cls = 0.0375 | lr = 0.000053
epoch 027 | step 0740 | total = 3.2220 | box = 0.3675 | obj = 1.3316 | cls = 0.0527 | lr = 0.000053
epoch 027 | step 0760 | total = 2.8725 | box = 0.3015 | obj = 1.3104 | cls = 0.0545 | lr = 0.000053
epoch 027 | step 0780 | total = 3.7668 | box = 0.4620 | obj = 1.4107 | cls = 0.0462 | lr = 0.000053
epoch 027 | step 0800 | total = 2.9946 | box = 0.3401 | obj = 1.2370 | cls = 0.0569 | lr = 0.000053
epoch 027 | step 0820 | total = 3.0927 | box = 0.3298 | obj = 1.3914 | cls = 0.0523 | lr = 0.000053
epoch 027 | step 0840 | total = 2.7417 | box = 0.2948 | obj = 1.2155 | cls = 0.0521 | lr = 0.000053
epoch 027 | step 0860 | total = 3.1295 | box = 0.3583 | obj = 1.2946 | cls = 0.0436 | lr = 0.000053
epoch 027 | step 0880 | total = 3.6889 | box = 0.4243 | obj = 1.4923 | cls = 0.0751 | lr = 0.000053
epoch 027 | step 0900 | total = 3.0860 | box = 0.3359 | obj = 1.3635 | cls = 0.0429 | lr = 0.000053
epoch 027 | step 0920 | total = 3.6331 | box = 0.4036 | obj = 1.5701 | cls = 0.0450 | lr = 0.000053
[epoch 027 train] total = 3.1949 | box = 0.3611 | obj = 1.3376 | cls = 0.0516 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 828.4s
[epoch 027 val] total = 4.8230 | box = 0.4716 | obj = 2.3948 | cls = 0.0702 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.5s
epoch 028 | step 0001 | total = 3.3135 | box = 0.3450 | obj = 1.5094 | cls = 0.0789 | lr = 0.000034
epoch 028 | step 0020 | total = 2.6411 | box = 0.2795 | obj = 1.1955 | cls = 0.0480 | lr = 0.000034
epoch 028 | step 0040 | total = 3.5612 | box = 0.3950 | obj = 1.5295 | cls = 0.0567 | lr = 0.000034
epoch 028 | step 0060 | total = 3.3475 | box = 0.3729 | obj = 1.4360 | cls = 0.0469 | lr = 0.000034
epoch 028 | step 0080 | total = 3.1508 | box = 0.3583 | obj = 1.3107 | cls = 0.0488 | lr = 0.000034
epoch 028 | step 0100 | total = 3.6544 | box = 0.3876 | obj = 1.6630 | cls = 0.0533 | lr = 0.000034
epoch 028 | step 0120 | total = 3.4898 | box = 0.4101 | obj = 1.3917 | cls = 0.0478 | lr = 0.000034
epoch 028 | step 0140 | total = 3.0805 | box = 0.3480 | obj = 1.2947 | cls = 0.0457 | lr = 0.000034
epoch 028 | step 0160 | total = 2.7060 | box = 0.2867 | obj = 1.2187 | cls = 0.0540 | lr = 0.000034
epoch 028 | step 0180 | total = 3.3667 | box = 0.3920 | obj = 1.3523 | cls = 0.0545 | lr = 0.000034
epoch 028 | step 0200 | total = 3.2730 | box = 0.3790 | obj = 1.3329 | cls = 0.0450 | lr = 0.000034
epoch 028 | step 0220 | total = 2.7664 | box = 0.2940 | obj = 1.2476 | cls = 0.0488 | lr = 0.000034
epoch 028 | step 0240 | total = 2.7132 | box = 0.3022 | obj = 1.1595 | cls = 0.0429 | lr = 0.000034
epoch 028 | step 0260 | total = 3.0015 | box = 0.3438 | obj = 1.2460 | cls = 0.0367 | lr = 0.000034
epoch 028 | step 0280 | total = 3.3397 | box = 0.3558 | obj = 1.4879 | cls = 0.0728 | lr = 0.000034
epoch 028 | step 0300 | total = 3.2194 | box = 0.3745 | obj = 1.2862 | cls = 0.0608 | lr = 0.000034
epoch 028 | step 0320 | total = 3.1531 | box = 0.3470 | obj = 1.3670 | cls = 0.0513 | lr = 0.000034
epoch 028 | step 0340 | total = 2.9128 | box = 0.3366 | obj = 1.1782 | cls = 0.0517 | lr = 0.000034
epoch 028 | step 0360 | total = 3.1360 | box = 0.3536 | obj = 1.3207 | cls = 0.0471 | lr = 0.000034
epoch 028 | step 0380 | total = 3.5044 | box = 0.4067 | obj = 1.4216 | cls = 0.0495 | lr = 0.000034
epoch 028 | step 0400 | total = 3.3452 | box = 0.3682 | obj = 1.4606 | cls = 0.0437 | lr = 0.000034
epoch 028 | step 0420 | total = 3.0575 | box = 0.3534 | obj = 1.2509 | cls = 0.0394 | lr = 0.000034
epoch 028 | step 0440 | total = 2.9448 | box = 0.3141 | obj = 1.3255 | cls = 0.0488 | lr = 0.000034
epoch 028 | step 0460 | total = 3.3066 | box = 0.3766 | obj = 1.3723 | cls = 0.0513 | lr = 0.000034
epoch 028 | step 0480 | total = 2.7532 | box = 0.3054 | obj = 1.1756 | cls = 0.0506 | lr = 0.000034
epoch 028 | step 0500 | total = 3.4093 | box = 0.4003 | obj = 1.3491 | cls = 0.0586 | lr = 0.000034
epoch 028 | step 0520 | total = 3.0359 | box = 0.3326 | obj = 1.3220 | cls = 0.0512 | lr = 0.000034
epoch 028 | step 0540 | total = 3.0272 | box = 0.3367 | obj = 1.2984 | cls = 0.0455 | lr = 0.000034
epoch 028 | step 0560 | total = 3.4904 | box = 0.4117 | obj = 1.3754 | cls = 0.0566 | lr = 0.000034
epoch 028 | step 0580 | total = 3.4813 | box = 0.4182 | obj = 1.3400 | cls = 0.0503 | lr = 0.000034
epoch 028 | step 0600 | total = 3.6000 | box = 0.4177 | obj = 1.4662 | cls = 0.0455 | lr = 0.000034
epoch 028 | step 0620 | total = 3.2323 | box = 0.3891 | obj = 1.2418 | cls = 0.0452 | lr = 0.000034
epoch 028 | step 0640 | total = 3.7396 | box = 0.4124 | obj = 1.6131 | cls = 0.0647 | lr = 0.000034
epoch 028 | step 0660 | total = 3.4778 | box = 0.4086 | obj = 1.3830 | cls = 0.0520 | lr = 0.000034
epoch 028 | step 0680 | total = 3.1941 | box = 0.3397 | obj = 1.4538 | cls = 0.0419 | lr = 0.000034
epoch 028 | step 0700 | total = 3.5538 | box = 0.4356 | obj = 1.3223 | cls = 0.0534 | lr = 0.000034
epoch 028 | step 0720 | total = 3.1415 | box = 0.3692 | obj = 1.2519 | cls = 0.0437 | lr = 0.000034
epoch 028 | step 0740 | total = 3.1936 | box = 0.3826 | obj = 1.2463 | cls = 0.0343 | lr = 0.000034
epoch 028 | step 0760 | total = 2.8721 | box = 0.3385 | obj = 1.1337 | cls = 0.0456 | lr = 0.000034
epoch 028 | step 0780 | total = 3.5700 | box = 0.4223 | obj = 1.4016 | cls = 0.0570 | lr = 0.000034
epoch 028 | step 0800 | total = 3.1162 | box = 0.3459 | obj = 1.3386 | cls = 0.0481 | lr = 0.000034
epoch 028 | step 0820 | total = 3.6885 | box = 0.4539 | obj = 1.3867 | cls = 0.0325 | lr = 0.000034
epoch 028 | step 0840 | total = 2.8130 | box = 0.3008 | obj = 1.2478 | cls = 0.0615 | lr = 0.000034
epoch 028 | step 0860 | total = 3.3721 | box = 0.3983 | obj = 1.3318 | cls = 0.0490 | lr = 0.000034
epoch 028 | step 0880 | total = 2.7997 | box = 0.3055 | obj = 1.2258 | cls = 0.0462 | lr = 0.000034
epoch 028 | step 0900 | total = 3.4191 | box = 0.4007 | obj = 1.3649 | cls = 0.0510 | lr = 0.000034
epoch 028 | step 0920 | total = 3.0936 | box = 0.3559 | obj = 1.2674 | cls = 0.0465 | lr = 0.000034
[epoch 028 train] total = 3.1590 | box = 0.3573 | obj = 1.3216 | cls = 0.0511 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 828.2s
[epoch 028 val] total = 4.7954 | box = 0.4712 | obj = 2.3689 | cls = 0.0706 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.1s
epoch 029 | step 0001 | total = 2.8169 | box = 0.3091 | obj = 1.2148 | cls = 0.0563 | lr = 0.000021
epoch 029 | step 0020 | total = 3.5797 | box = 0.4079 | obj = 1.4838 | cls = 0.0566 | lr = 0.000021
epoch 029 | step 0040 | total = 3.0513 | box = 0.3332 | obj = 1.3238 | cls = 0.0616 | lr = 0.000021
epoch 029 | step 0060 | total = 3.3639 | box = 0.3814 | obj = 1.4043 | cls = 0.0525 | lr = 0.000021
epoch 029 | step 0080 | total = 3.1191 | box = 0.3683 | obj = 1.2314 | cls = 0.0463 | lr = 0.000021
epoch 029 | step 0100 | total = 3.3308 | box = 0.3769 | obj = 1.3781 | cls = 0.0680 | lr = 0.000021
epoch 029 | step 0120 | total = 3.5339 | box = 0.4187 | obj = 1.3972 | cls = 0.0429 | lr = 0.000021
epoch 029 | step 0140 | total = 3.1191 | box = 0.3361 | obj = 1.3738 | cls = 0.0650 | lr = 0.000021
epoch 029 | step 0160 | total = 3.0296 | box = 0.3318 | obj = 1.3253 | cls = 0.0452 | lr = 0.000021
epoch 029 | step 0180 | total = 3.3296 | box = 0.3899 | obj = 1.3358 | cls = 0.0442 | lr = 0.000021
epoch 029 | step 0200 | total = 3.3077 | box = 0.3763 | obj = 1.3826 | cls = 0.0438 | lr = 0.000021
epoch 029 | step 0220 | total = 2.9625 | box = 0.3315 | obj = 1.2539 | cls = 0.0510 | lr = 0.000021
epoch 029 | step 0240 | total = 3.0791 | box = 0.3529 | obj = 1.2665 | cls = 0.0479 | lr = 0.000021
epoch 029 | step 0260 | total = 2.7077 | box = 0.2947 | obj = 1.1887 | cls = 0.0455 | lr = 0.000021
epoch 029 | step 0280 | total = 3.2737 | box = 0.3885 | obj = 1.2760 | cls = 0.0551 | lr = 0.000021
epoch 029 | step 0300 | total = 2.6487 | box = 0.2754 | obj = 1.2284 | cls = 0.0435 | lr = 0.000021
epoch 029 | step 0320 | total = 2.8908 | box = 0.3286 | obj = 1.2101 | cls = 0.0377 | lr = 0.000021
epoch 029 | step 0340 | total = 3.4731 | box = 0.4215 | obj = 1.3143 | cls = 0.0511 | lr = 0.000021
epoch 029 | step 0360 | total = 2.9393 | box = 0.3235 | obj = 1.2679 | cls = 0.0536 | lr = 0.000021
epoch 029 | step 0380 | total = 3.0510 | box = 0.3355 | obj = 1.3348 | cls = 0.0387 | lr = 0.000021
epoch 029 | step 0400 | total = 3.0884 | box = 0.3270 | obj = 1.3886 | cls = 0.0648 | lr = 0.000021
epoch 029 | step 0420 | total = 3.0303 | box = 0.3451 | obj = 1.2538 | cls = 0.0509 | lr = 0.000021
epoch 029 | step 0440 | total = 3.4108 | box = 0.3837 | obj = 1.4300 | cls = 0.0622 | lr = 0.000021
epoch 029 | step 0460 | total = 2.8297 | box = 0.3161 | obj = 1.1993 | cls = 0.0500 | lr = 0.000021
epoch 029 | step 0480 | total = 2.6329 | box = 0.2713 | obj = 1.2180 | cls = 0.0586 | lr = 0.000021
epoch 029 | step 0500 | total = 3.5735 | box = 0.4396 | obj = 1.3240 | cls = 0.0513 | lr = 0.000021
epoch 029 | step 0520 | total = 2.9814 | box = 0.3364 | obj = 1.2489 | cls = 0.0505 | lr = 0.000021
epoch 029 | step 0540 | total = 3.1554 | box = 0.3582 | obj = 1.3208 | cls = 0.0436 | lr = 0.000021
epoch 029 | step 0560 | total = 3.2059 | box = 0.3763 | obj = 1.2876 | cls = 0.0368 | lr = 0.000021
epoch 029 | step 0580 | total = 3.1797 | box = 0.3543 | obj = 1.3679 | cls = 0.0404 | lr = 0.000021
epoch 029 | step 0600 | total = 3.2628 | box = 0.3918 | obj = 1.2736 | cls = 0.0302 | lr = 0.000021
epoch 029 | step 0620 | total = 3.6483 | box = 0.4227 | obj = 1.4822 | cls = 0.0524 | lr = 0.000021
epoch 029 | step 0640 | total = 2.7351 | box = 0.3118 | obj = 1.1375 | cls = 0.0387 | lr = 0.000021
epoch 029 | step 0660 | total = 3.1323 | box = 0.3577 | obj = 1.3059 | cls = 0.0381 | lr = 0.000021
epoch 029 | step 0680 | total = 3.2512 | box = 0.3803 | obj = 1.2987 | cls = 0.0512 | lr = 0.000021
epoch 029 | step 0700 | total = 3.3278 | box = 0.3696 | obj = 1.4241 | cls = 0.0558 | lr = 0.000021
epoch 029 | step 0720 | total = 3.1662 | box = 0.3621 | obj = 1.2979 | cls = 0.0576 | lr = 0.000021
epoch 029 | step 0740 | total = 3.0358 | box = 0.3399 | obj = 1.2884 | cls = 0.0481 | lr = 0.000021
epoch 029 | step 0760 | total = 2.9965 | box = 0.3394 | obj = 1.2546 | cls = 0.0450 | lr = 0.000021
epoch 029 | step 0780 | total = 3.0160 | box = 0.3363 | obj = 1.2887 | cls = 0.0455 | lr = 0.000021
epoch 029 | step 0800 | total = 3.3953 | box = 0.4003 | obj = 1.3293 | cls = 0.0645 | lr = 0.000021
epoch 029 | step 0820 | total = 3.4760 | box = 0.4341 | obj = 1.2589 | cls = 0.0465 | lr = 0.000021
epoch 029 | step 0840 | total = 3.0644 | box = 0.3452 | obj = 1.2883 | cls = 0.0502 | lr = 0.000021
epoch 029 | step 0860 | total = 3.1434 | box = 0.3701 | obj = 1.2443 | cls = 0.0488 | lr = 0.000021
epoch 029 | step 0880 | total = 3.3481 | box = 0.3745 | obj = 1.4103 | cls = 0.0654 | lr = 0.000021
epoch 029 | step 0900 | total = 3.1281 | box = 0.3656 | obj = 1.2537 | cls = 0.0465 | lr = 0.000021
epoch 029 | step 0920 | total = 3.1845 | box = 0.3575 | obj = 1.3538 | cls = 0.0430 | lr = 0.000021
[epoch 029 train] total = 3.1334 | box = 0.3545 | obj = 1.3102 | cls = 0.0508 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 826.9s
[epoch 029 val] total = 4.9471 | box = 0.4720 | obj = 2.5165 | cls = 0.0706 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.2s
epoch 030 | step 0001 | total = 3.0993 | box = 0.3388 | obj = 1.3657 | cls = 0.0396 | lr = 0.000013
epoch 030 | step 0020 | total = 3.2142 | box = 0.3682 | obj = 1.3341 | cls = 0.0393 | lr = 0.000013
epoch 030 | step 0040 | total = 3.1521 | box = 0.3514 | obj = 1.3348 | cls = 0.0605 | lr = 0.000013
epoch 030 | step 0060 | total = 3.2589 | box = 0.3850 | obj = 1.2788 | cls = 0.0550 | lr = 0.000013
epoch 030 | step 0080 | total = 3.4387 | box = 0.3912 | obj = 1.4323 | cls = 0.0507 | lr = 0.000013
epoch 030 | step 0100 | total = 2.7495 | box = 0.3033 | obj = 1.1814 | cls = 0.0516 | lr = 0.000013
epoch 030 | step 0120 | total = 2.9453 | box = 0.3252 | obj = 1.2762 | cls = 0.0430 | lr = 0.000013
epoch 030 | step 0140 | total = 3.4223 | box = 0.4020 | obj = 1.3635 | cls = 0.0488 | lr = 0.000013
epoch 030 | step 0160 | total = 3.2336 | box = 0.3568 | obj = 1.3954 | cls = 0.0542 | lr = 0.000013
epoch 030 | step 0180 | total = 2.8678 | box = 0.3243 | obj = 1.2091 | cls = 0.0372 | lr = 0.000013
epoch 030 | step 0200 | total = 3.4812 | box = 0.4236 | obj = 1.3187 | cls = 0.0447 | lr = 0.000013
epoch 030 | step 0220 | total = 2.5090 | box = 0.2701 | obj = 1.1027 | cls = 0.0559 | lr = 0.000013
epoch 030 | step 0240 | total = 2.9053 | box = 0.3097 | obj = 1.3049 | cls = 0.0520 | lr = 0.000013
epoch 030 | step 0260 | total = 3.0928 | box = 0.3544 | obj = 1.2613 | cls = 0.0593 | lr = 0.000013
epoch 030 | step 0280 | total = 3.1249 | box = 0.3732 | obj = 1.2032 | cls = 0.0557 | lr = 0.000013
