W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
epoch 026 | step 0020 | total = 3.3005 | box = 0.3935 | obj = 1.2931 | cls = 0.0398 | lr = 0.000076
epoch 026 | step 0040 | total = 3.4043 | box = 0.4216 | obj = 1.2594 | cls = 0.0371 | lr = 0.000076
epoch 026 | step 0060 | total = 3.6323 | box = 0.4579 | obj = 1.3021 | cls = 0.0408 | lr = 0.000076
epoch 026 | step 0080 | total = 3.2676 | box = 0.3974 | obj = 1.2321 | cls = 0.0486 | lr = 0.000076
epoch 026 | step 0100 | total = 3.4510 | box = 0.4175 | obj = 1.3268 | cls = 0.0367 | lr = 0.000076
epoch 026 | step 0120 | total = 4.7609 | box = 0.6577 | obj = 1.4349 | cls = 0.0377 | lr = 0.000076
epoch 026 | step 0140 | total = 3.7505 | box = 0.4700 | obj = 1.3634 | cls = 0.0371 | lr = 0.000076
epoch 026 | step 0160 | total = 3.0000 | box = 0.3425 | obj = 1.2425 | cls = 0.0449 | lr = 0.000076
epoch 026 | step 0180 | total = 2.9573 | box = 0.3348 | obj = 1.2372 | cls = 0.0461 | lr = 0.000076
epoch 026 | step 0200 | total = 4.5839 | box = 0.6132 | obj = 1.4824 | cls = 0.0358 | lr = 0.000076
epoch 026 | step 0220 | total = 3.4499 | box = 0.4140 | obj = 1.3474 | cls = 0.0326 | lr = 0.000076
epoch 026 | step 0240 | total = 2.9788 | box = 0.3674 | obj = 1.1063 | cls = 0.0355 | lr = 0.000076
epoch 026 | step 0260 | total = 3.4931 | box = 0.4651 | obj = 1.1329 | cls = 0.0349 | lr = 0.000076
epoch 026 | step 0280 | total = 3.7108 | box = 0.4746 | obj = 1.3027 | cls = 0.0351 | lr = 0.000076
epoch 026 | step 0300 | total = 3.2063 | box = 0.3924 | obj = 1.2081 | cls = 0.0362 | lr = 0.000076
epoch 026 | step 0320 | total = 4.2029 | box = 0.5585 | obj = 1.3784 | cls = 0.0319 | lr = 0.000076
epoch 026 | step 0340 | total = 3.9633 | box = 0.5060 | obj = 1.3888 | cls = 0.0444 | lr = 0.000076
epoch 026 | step 0360 | total = 3.0403 | box = 0.3675 | obj = 1.1587 | cls = 0.0439 | lr = 0.000076
epoch 026 | step 0380 | total = 3.9791 | box = 0.5064 | obj = 1.4052 | cls = 0.0419 | lr = 0.000076
epoch 026 | step 0400 | total = 3.4057 | box = 0.4104 | obj = 1.3165 | cls = 0.0371 | lr = 0.000076
epoch 026 | step 0420 | total = 4.3008 | box = 0.5793 | obj = 1.3671 | cls = 0.0374 | lr = 0.000076
epoch 026 | step 0440 | total = 3.4617 | box = 0.4307 | obj = 1.2678 | cls = 0.0405 | lr = 0.000076
epoch 026 | step 0460 | total = 3.9377 | box = 0.5104 | obj = 1.3475 | cls = 0.0381 | lr = 0.000076
epoch 026 | step 0480 | total = 4.3128 | box = 0.5844 | obj = 1.3554 | cls = 0.0353 | lr = 0.000076
epoch 026 | step 0500 | total = 4.5206 | box = 0.6362 | obj = 1.3063 | cls = 0.0334 | lr = 0.000076
epoch 026 | step 0520 | total = 3.8041 | box = 0.5113 | obj = 1.2084 | cls = 0.0390 | lr = 0.000076
epoch 026 | step 0540 | total = 3.7025 | box = 0.4611 | obj = 1.3562 | cls = 0.0407 | lr = 0.000076
epoch 026 | step 0560 | total = 4.0266 | box = 0.5384 | obj = 1.2990 | cls = 0.0358 | lr = 0.000076
epoch 026 | step 0580 | total = 4.3374 | box = 0.5851 | obj = 1.3771 | cls = 0.0350 | lr = 0.000076
epoch 026 | step 0600 | total = 4.0008 | box = 0.5125 | obj = 1.3957 | cls = 0.0427 | lr = 0.000076
epoch 026 | step 0620 | total = 3.6511 | box = 0.4565 | obj = 1.3313 | cls = 0.0374 | lr = 0.000076
epoch 026 | step 0640 | total = 3.4117 | box = 0.4155 | obj = 1.2954 | cls = 0.0386 | lr = 0.000076
epoch 026 | step 0660 | total = 4.2389 | box = 0.5727 | obj = 1.3401 | cls = 0.0351 | lr = 0.000076
epoch 026 | step 0680 | total = 3.7525 | box = 0.5005 | obj = 1.2123 | cls = 0.0379 | lr = 0.000076
epoch 026 | step 0700 | total = 3.9238 | box = 0.4763 | obj = 1.5032 | cls = 0.0389 | lr = 0.000076
epoch 026 | step 0720 | total = 3.2482 | box = 0.4089 | obj = 1.1735 | cls = 0.0304 | lr = 0.000076
epoch 026 | step 0740 | total = 2.6825 | box = 0.3011 | obj = 1.1220 | cls = 0.0550 | lr = 0.000076
epoch 026 | step 0760 | total = 3.9103 | box = 0.4853 | obj = 1.4464 | cls = 0.0372 | lr = 0.000076
epoch 026 | step 0780 | total = 4.0139 | box = 0.5271 | obj = 1.3411 | cls = 0.0371 | lr = 0.000076
epoch 026 | step 0800 | total = 4.5183 | box = 0.6159 | obj = 1.4022 | cls = 0.0369 | lr = 0.000076
epoch 026 | step 0820 | total = 4.5427 | box = 0.6192 | obj = 1.4062 | cls = 0.0405 | lr = 0.000076
epoch 026 | step 0840 | total = 3.9454 | box = 0.4898 | obj = 1.4538 | cls = 0.0424 | lr = 0.000076
epoch 026 | step 0860 | total = 4.0125 | box = 0.5186 | obj = 1.3750 | cls = 0.0445 | lr = 0.000076
epoch 026 | step 0880 | total = 3.3601 | box = 0.4220 | obj = 1.2101 | cls = 0.0401 | lr = 0.000076
epoch 026 | step 0900 | total = 4.6012 | box = 0.6307 | obj = 1.4156 | cls = 0.0322 | lr = 0.000076
epoch 026 | step 0920 | total = 2.8224 | box = 0.3321 | obj = 1.1220 | cls = 0.0397 | lr = 0.000076
[epoch 026 train] total = 3.7717 | box = 0.4874 | obj = 1.2949 | cls = 0.0398 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 813.4s
[epoch 026 val] total = 4.7492 | box = 0.6177 | obj = 1.6183 | cls = 0.0425 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.6s
epoch 027 | step 0001 | total = 3.6228 | box = 0.4623 | obj = 1.2673 | cls = 0.0438 | lr = 0.000053
epoch 027 | step 0020 | total = 3.5404 | box = 0.4418 | obj = 1.2907 | cls = 0.0407 | lr = 0.000053
epoch 027 | step 0040 | total = 2.3972 | box = 0.2798 | obj = 0.9571 | cls = 0.0409 | lr = 0.000053
epoch 027 | step 0060 | total = 3.8915 | box = 0.5157 | obj = 1.2777 | cls = 0.0352 | lr = 0.000053
epoch 027 | step 0080 | total = 3.8883 | box = 0.5103 | obj = 1.2952 | cls = 0.0414 | lr = 0.000053
epoch 027 | step 0100 | total = 4.1761 | box = 0.5406 | obj = 1.4306 | cls = 0.0426 | lr = 0.000053
epoch 027 | step 0120 | total = 3.8877 | box = 0.5082 | obj = 1.3088 | cls = 0.0381 | lr = 0.000053
epoch 027 | step 0140 | total = 3.3247 | box = 0.4147 | obj = 1.2002 | cls = 0.0507 | lr = 0.000053
epoch 027 | step 0160 | total = 3.5973 | box = 0.4631 | obj = 1.2445 | cls = 0.0373 | lr = 0.000053
epoch 027 | step 0180 | total = 4.0086 | box = 0.5392 | obj = 1.2809 | cls = 0.0317 | lr = 0.000053
epoch 027 | step 0200 | total = 3.7751 | box = 0.4790 | obj = 1.3353 | cls = 0.0447 | lr = 0.000053
epoch 027 | step 0220 | total = 3.1578 | box = 0.3806 | obj = 1.2159 | cls = 0.0387 | lr = 0.000053
epoch 027 | step 0240 | total = 4.1503 | box = 0.5595 | obj = 1.3079 | cls = 0.0447 | lr = 0.000053
epoch 027 | step 0260 | total = 4.2411 | box = 0.5777 | obj = 1.3178 | cls = 0.0348 | lr = 0.000053
epoch 027 | step 0280 | total = 4.9150 | box = 0.6803 | obj = 1.4673 | cls = 0.0460 | lr = 0.000053
epoch 027 | step 0300 | total = 3.4245 | box = 0.4303 | obj = 1.2312 | cls = 0.0419 | lr = 0.000053
epoch 027 | step 0320 | total = 3.7684 | box = 0.4777 | obj = 1.3400 | cls = 0.0402 | lr = 0.000053
epoch 027 | step 0340 | total = 3.1876 | box = 0.3857 | obj = 1.2228 | cls = 0.0362 | lr = 0.000053
epoch 027 | step 0360 | total = 3.8613 | box = 0.5198 | obj = 1.2244 | cls = 0.0381 | lr = 0.000053
epoch 027 | step 0380 | total = 4.4185 | box = 0.5924 | obj = 1.4220 | cls = 0.0347 | lr = 0.000053
epoch 027 | step 0400 | total = 3.9435 | box = 0.5120 | obj = 1.3410 | cls = 0.0422 | lr = 0.000053
epoch 027 | step 0420 | total = 2.6175 | box = 0.3141 | obj = 1.0054 | cls = 0.0415 | lr = 0.000053
epoch 027 | step 0440 | total = 3.3745 | box = 0.3971 | obj = 1.3441 | cls = 0.0451 | lr = 0.000053
epoch 027 | step 0460 | total = 4.0321 | box = 0.5417 | obj = 1.2820 | cls = 0.0417 | lr = 0.000053
epoch 027 | step 0480 | total = 4.3594 | box = 0.5949 | obj = 1.3530 | cls = 0.0317 | lr = 0.000053
epoch 027 | step 0500 | total = 4.0382 | box = 0.5292 | obj = 1.3353 | cls = 0.0568 | lr = 0.000053
epoch 027 | step 0520 | total = 3.5586 | box = 0.4358 | obj = 1.3402 | cls = 0.0392 | lr = 0.000053
epoch 027 | step 0540 | total = 4.7825 | box = 0.6692 | obj = 1.3996 | cls = 0.0370 | lr = 0.000053
epoch 027 | step 0560 | total = 3.3636 | box = 0.4210 | obj = 1.2218 | cls = 0.0370 | lr = 0.000053
epoch 027 | step 0580 | total = 4.2314 | box = 0.5426 | obj = 1.4778 | cls = 0.0403 | lr = 0.000053
epoch 027 | step 0600 | total = 3.8221 | box = 0.5160 | obj = 1.2015 | cls = 0.0406 | lr = 0.000053
epoch 027 | step 0620 | total = 3.5623 | box = 0.4369 | obj = 1.3360 | cls = 0.0420 | lr = 0.000053
epoch 027 | step 0640 | total = 3.7058 | box = 0.4772 | obj = 1.2784 | cls = 0.0412 | lr = 0.000053
epoch 027 | step 0660 | total = 3.8083 | box = 0.5103 | obj = 1.2253 | cls = 0.0316 | lr = 0.000053
epoch 027 | step 0680 | total = 3.5977 | box = 0.4587 | obj = 1.2629 | cls = 0.0414 | lr = 0.000053
epoch 027 | step 0700 | total = 3.3613 | box = 0.4100 | obj = 1.2739 | cls = 0.0375 | lr = 0.000053
epoch 027 | step 0720 | total = 4.6259 | box = 0.6714 | obj = 1.2400 | cls = 0.0291 | lr = 0.000053
epoch 027 | step 0740 | total = 3.8660 | box = 0.5004 | obj = 1.3257 | cls = 0.0384 | lr = 0.000053
epoch 027 | step 0760 | total = 3.3826 | box = 0.4118 | obj = 1.2837 | cls = 0.0399 | lr = 0.000053
epoch 027 | step 0780 | total = 4.3392 | box = 0.5930 | obj = 1.3420 | cls = 0.0324 | lr = 0.000053
epoch 027 | step 0800 | total = 3.4837 | box = 0.4510 | obj = 1.1877 | cls = 0.0407 | lr = 0.000053
epoch 027 | step 0820 | total = 3.9915 | box = 0.5192 | obj = 1.3556 | cls = 0.0399 | lr = 0.000053
epoch 027 | step 0840 | total = 3.0953 | box = 0.3744 | obj = 1.1847 | cls = 0.0386 | lr = 0.000053
epoch 027 | step 0860 | total = 3.8807 | box = 0.5128 | obj = 1.2793 | cls = 0.0374 | lr = 0.000053
epoch 027 | step 0880 | total = 3.9473 | box = 0.5093 | obj = 1.3534 | cls = 0.0475 | lr = 0.000053
epoch 027 | step 0900 | total = 3.5263 | box = 0.4295 | obj = 1.3423 | cls = 0.0367 | lr = 0.000053
epoch 027 | step 0920 | total = 3.8949 | box = 0.5033 | obj = 1.3448 | cls = 0.0334 | lr = 0.000053
[epoch 027 train] total = 3.7301 | box = 0.4816 | obj = 1.2826 | cls = 0.0397 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.4s
[epoch 027 val] total = 4.7552 | box = 0.6184 | obj = 1.6209 | cls = 0.0423 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.3s
epoch 028 | step 0001 | total = 3.9959 | box = 0.5148 | obj = 1.3699 | cls = 0.0522 | lr = 0.000034
epoch 028 | step 0020 | total = 2.9681 | box = 0.3509 | obj = 1.1728 | cls = 0.0410 | lr = 0.000034
epoch 028 | step 0040 | total = 4.3089 | box = 0.5631 | obj = 1.4511 | cls = 0.0423 | lr = 0.000034
epoch 028 | step 0060 | total = 3.5984 | box = 0.4530 | obj = 1.3029 | cls = 0.0304 | lr = 0.000034
epoch 028 | step 0080 | total = 3.5822 | box = 0.4582 | obj = 1.2564 | cls = 0.0348 | lr = 0.000034
epoch 028 | step 0100 | total = 4.4678 | box = 0.6108 | obj = 1.3792 | cls = 0.0349 | lr = 0.000034
epoch 028 | step 0120 | total = 4.0309 | box = 0.5269 | obj = 1.3541 | cls = 0.0422 | lr = 0.000034
epoch 028 | step 0140 | total = 3.7208 | box = 0.4818 | obj = 1.2741 | cls = 0.0377 | lr = 0.000034
epoch 028 | step 0160 | total = 3.1149 | box = 0.3721 | obj = 1.2133 | cls = 0.0411 | lr = 0.000034
epoch 028 | step 0180 | total = 3.9297 | box = 0.5136 | obj = 1.3196 | cls = 0.0420 | lr = 0.000034
epoch 028 | step 0200 | total = 4.1140 | box = 0.5694 | obj = 1.2338 | cls = 0.0332 | lr = 0.000034
epoch 028 | step 0220 | total = 3.3213 | box = 0.3963 | obj = 1.3017 | cls = 0.0381 | lr = 0.000034
epoch 028 | step 0240 | total = 3.2495 | box = 0.4090 | obj = 1.1671 | cls = 0.0373 | lr = 0.000034
epoch 028 | step 0260 | total = 3.5177 | box = 0.4649 | obj = 1.1625 | cls = 0.0304 | lr = 0.000034
epoch 028 | step 0280 | total = 3.4372 | box = 0.4150 | obj = 1.3096 | cls = 0.0528 | lr = 0.000034
epoch 028 | step 0300 | total = 3.6345 | box = 0.4703 | obj = 1.2407 | cls = 0.0425 | lr = 0.000034
epoch 028 | step 0320 | total = 4.1131 | box = 0.5379 | obj = 1.3877 | cls = 0.0359 | lr = 0.000034
epoch 028 | step 0340 | total = 3.2927 | box = 0.4184 | obj = 1.1634 | cls = 0.0374 | lr = 0.000034
epoch 028 | step 0360 | total = 3.6898 | box = 0.4722 | obj = 1.2920 | cls = 0.0369 | lr = 0.000034
epoch 028 | step 0380 | total = 3.7839 | box = 0.4973 | obj = 1.2545 | cls = 0.0426 | lr = 0.000034
epoch 028 | step 0400 | total = 3.8878 | box = 0.5010 | obj = 1.3509 | cls = 0.0319 | lr = 0.000034
epoch 028 | step 0420 | total = 3.9083 | box = 0.5125 | obj = 1.3114 | cls = 0.0344 | lr = 0.000034
epoch 028 | step 0440 | total = 3.8969 | box = 0.4965 | obj = 1.3771 | cls = 0.0373 | lr = 0.000034
epoch 028 | step 0460 | total = 4.2233 | box = 0.5588 | obj = 1.3863 | cls = 0.0432 | lr = 0.000034
epoch 028 | step 0480 | total = 3.0384 | box = 0.3609 | obj = 1.1927 | cls = 0.0413 | lr = 0.000034
epoch 028 | step 0500 | total = 4.0518 | box = 0.5559 | obj = 1.2341 | cls = 0.0384 | lr = 0.000034
epoch 028 | step 0520 | total = 3.4493 | box = 0.4519 | obj = 1.1577 | cls = 0.0318 | lr = 0.000034
epoch 028 | step 0540 | total = 2.7434 | box = 0.3241 | obj = 1.0815 | cls = 0.0414 | lr = 0.000034
epoch 028 | step 0560 | total = 4.1861 | box = 0.5694 | obj = 1.2961 | cls = 0.0429 | lr = 0.000034
epoch 028 | step 0580 | total = 3.9299 | box = 0.5276 | obj = 1.2555 | cls = 0.0363 | lr = 0.000034
epoch 028 | step 0600 | total = 4.2367 | box = 0.5618 | obj = 1.3924 | cls = 0.0356 | lr = 0.000034
epoch 028 | step 0620 | total = 4.2076 | box = 0.6047 | obj = 1.1517 | cls = 0.0322 | lr = 0.000034
epoch 028 | step 0640 | total = 3.9876 | box = 0.5091 | obj = 1.3992 | cls = 0.0430 | lr = 0.000034
epoch 028 | step 0660 | total = 3.9227 | box = 0.5078 | obj = 1.3439 | cls = 0.0399 | lr = 0.000034
epoch 028 | step 0680 | total = 3.1228 | box = 0.3777 | obj = 1.1985 | cls = 0.0356 | lr = 0.000034
epoch 028 | step 0700 | total = 4.0608 | box = 0.5435 | obj = 1.3080 | cls = 0.0355 | lr = 0.000034
epoch 028 | step 0720 | total = 3.1694 | box = 0.3980 | obj = 1.1470 | cls = 0.0321 | lr = 0.000034
epoch 028 | step 0740 | total = 4.4000 | box = 0.6173 | obj = 1.2845 | cls = 0.0291 | lr = 0.000034
epoch 028 | step 0760 | total = 3.5310 | box = 0.4780 | obj = 1.1074 | cls = 0.0335 | lr = 0.000034
epoch 028 | step 0780 | total = 4.2428 | box = 0.5651 | obj = 1.3788 | cls = 0.0385 | lr = 0.000034
epoch 028 | step 0800 | total = 3.5589 | box = 0.4555 | obj = 1.2423 | cls = 0.0391 | lr = 0.000034
epoch 028 | step 0820 | total = 4.3877 | box = 0.6014 | obj = 1.3535 | cls = 0.0273 | lr = 0.000034
epoch 028 | step 0840 | total = 3.2909 | box = 0.4013 | obj = 1.2403 | cls = 0.0443 | lr = 0.000034
epoch 028 | step 0860 | total = 4.1217 | box = 0.5512 | obj = 1.3278 | cls = 0.0380 | lr = 0.000034
epoch 028 | step 0880 | total = 3.3280 | box = 0.4102 | obj = 1.2346 | cls = 0.0425 | lr = 0.000034
epoch 028 | step 0900 | total = 4.2228 | box = 0.5674 | obj = 1.3511 | cls = 0.0346 | lr = 0.000034
epoch 028 | step 0920 | total = 3.7641 | box = 0.4928 | obj = 1.2614 | cls = 0.0385 | lr = 0.000034
[epoch 028 train] total = 3.6990 | box = 0.4773 | obj = 1.2731 | cls = 0.0396 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 817.6s
[epoch 028 val] total = 4.7562 | box = 0.6181 | obj = 1.6236 | cls = 0.0423 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.3s
epoch 029 | step 0001 | total = 2.9378 | box = 0.3526 | obj = 1.1351 | cls = 0.0397 | lr = 0.000021
epoch 029 | step 0020 | total = 3.8279 | box = 0.4903 | obj = 1.3346 | cls = 0.0417 | lr = 0.000021
epoch 029 | step 0040 | total = 3.2607 | box = 0.3973 | obj = 1.2297 | cls = 0.0444 | lr = 0.000021
epoch 029 | step 0060 | total = 4.0839 | box = 0.5533 | obj = 1.2728 | cls = 0.0448 | lr = 0.000021
epoch 029 | step 0080 | total = 3.7503 | box = 0.4947 | obj = 1.2382 | cls = 0.0387 | lr = 0.000021
epoch 029 | step 0100 | total = 3.7564 | box = 0.4828 | obj = 1.2963 | cls = 0.0462 | lr = 0.000021
epoch 029 | step 0120 | total = 4.2415 | box = 0.5765 | obj = 1.3260 | cls = 0.0330 | lr = 0.000021
epoch 029 | step 0140 | total = 3.5671 | box = 0.4525 | obj = 1.2483 | cls = 0.0562 | lr = 0.000021
epoch 029 | step 0160 | total = 3.8077 | box = 0.4799 | obj = 1.3732 | cls = 0.0351 | lr = 0.000021
epoch 029 | step 0180 | total = 3.9299 | box = 0.5227 | obj = 1.2778 | cls = 0.0386 | lr = 0.000021
epoch 029 | step 0200 | total = 3.9625 | box = 0.5358 | obj = 1.2469 | cls = 0.0365 | lr = 0.000021
epoch 029 | step 0220 | total = 3.3153 | box = 0.4206 | obj = 1.1699 | cls = 0.0424 | lr = 0.000021
epoch 029 | step 0240 | total = 3.2237 | box = 0.4020 | obj = 1.1721 | cls = 0.0414 | lr = 0.000021
epoch 029 | step 0260 | total = 3.4783 | box = 0.4294 | obj = 1.2905 | cls = 0.0405 | lr = 0.000021
epoch 029 | step 0280 | total = 4.1170 | box = 0.5799 | obj = 1.1779 | cls = 0.0397 | lr = 0.000021
epoch 029 | step 0300 | total = 2.9051 | box = 0.3366 | obj = 1.1839 | cls = 0.0382 | lr = 0.000021
epoch 029 | step 0320 | total = 3.3264 | box = 0.4221 | obj = 1.1816 | cls = 0.0341 | lr = 0.000021
epoch 029 | step 0340 | total = 4.5894 | box = 0.6525 | obj = 1.2931 | cls = 0.0338 | lr = 0.000021
epoch 029 | step 0360 | total = 3.7677 | box = 0.4725 | obj = 1.3665 | cls = 0.0386 | lr = 0.000021
epoch 029 | step 0380 | total = 3.8693 | box = 0.5030 | obj = 1.3221 | cls = 0.0322 | lr = 0.000021
epoch 029 | step 0400 | total = 3.7306 | box = 0.4672 | obj = 1.3431 | cls = 0.0516 | lr = 0.000021
epoch 029 | step 0420 | total = 3.6616 | box = 0.4859 | obj = 1.1925 | cls = 0.0398 | lr = 0.000021
epoch 029 | step 0440 | total = 4.3326 | box = 0.5805 | obj = 1.3857 | cls = 0.0446 | lr = 0.000021
epoch 029 | step 0460 | total = 3.3985 | box = 0.4383 | obj = 1.1762 | cls = 0.0306 | lr = 0.000021
epoch 029 | step 0480 | total = 3.0895 | box = 0.3652 | obj = 1.2159 | cls = 0.0475 | lr = 0.000021
epoch 029 | step 0500 | total = 3.9333 | box = 0.5104 | obj = 1.3385 | cls = 0.0425 | lr = 0.000021
epoch 029 | step 0520 | total = 3.3082 | box = 0.4134 | obj = 1.2001 | cls = 0.0412 | lr = 0.000021
epoch 029 | step 0540 | total = 3.8359 | box = 0.4998 | obj = 1.3044 | cls = 0.0326 | lr = 0.000021
epoch 029 | step 0560 | total = 4.2987 | box = 0.5857 | obj = 1.3392 | cls = 0.0308 | lr = 0.000021
epoch 029 | step 0580 | total = 3.8766 | box = 0.5125 | obj = 1.2813 | cls = 0.0327 | lr = 0.000021
epoch 029 | step 0600 | total = 3.8323 | box = 0.5106 | obj = 1.2518 | cls = 0.0274 | lr = 0.000021
epoch 029 | step 0620 | total = 4.3314 | box = 0.5805 | obj = 1.3858 | cls = 0.0431 | lr = 0.000021
epoch 029 | step 0640 | total = 3.5442 | box = 0.4600 | obj = 1.2103 | cls = 0.0340 | lr = 0.000021
epoch 029 | step 0660 | total = 3.6680 | box = 0.4735 | obj = 1.2675 | cls = 0.0332 | lr = 0.000021
epoch 029 | step 0680 | total = 3.8992 | box = 0.5241 | obj = 1.2438 | cls = 0.0348 | lr = 0.000021
epoch 029 | step 0700 | total = 3.6941 | box = 0.4621 | obj = 1.3356 | cls = 0.0480 | lr = 0.000021
epoch 029 | step 0720 | total = 3.8226 | box = 0.4918 | obj = 1.3186 | cls = 0.0449 | lr = 0.000021
epoch 029 | step 0740 | total = 3.2692 | box = 0.3980 | obj = 1.2412 | cls = 0.0379 | lr = 0.000021
epoch 029 | step 0760 | total = 3.6058 | box = 0.4510 | obj = 1.3151 | cls = 0.0357 | lr = 0.000021
epoch 029 | step 0780 | total = 3.9491 | box = 0.5107 | obj = 1.3546 | cls = 0.0410 | lr = 0.000021
epoch 029 | step 0800 | total = 4.3403 | box = 0.5866 | obj = 1.3630 | cls = 0.0441 | lr = 0.000021
epoch 029 | step 0820 | total = 5.0153 | box = 0.7251 | obj = 1.3534 | cls = 0.0365 | lr = 0.000021
epoch 029 | step 0840 | total = 3.4790 | box = 0.4536 | obj = 1.1730 | cls = 0.0379 | lr = 0.000021
epoch 029 | step 0860 | total = 4.0936 | box = 0.5521 | obj = 1.2983 | cls = 0.0347 | lr = 0.000021
epoch 029 | step 0880 | total = 3.7724 | box = 0.4788 | obj = 1.3298 | cls = 0.0487 | lr = 0.000021
epoch 029 | step 0900 | total = 3.8442 | box = 0.5066 | obj = 1.2765 | cls = 0.0349 | lr = 0.000021
epoch 029 | step 0920 | total = 3.9557 | box = 0.5196 | obj = 1.3228 | cls = 0.0351 | lr = 0.000021
[epoch 029 train] total = 3.6789 | box = 0.4744 | obj = 1.2672 | cls = 0.0395 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 817.5s
[epoch 029 val] total = 4.7919 | box = 0.6185 | obj = 1.6573 | cls = 0.0423 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.6s
epoch 030 | step 0001 | total = 3.6152 | box = 0.4365 | obj = 1.3985 | cls = 0.0340 | lr = 0.000013
epoch 030 | step 0020 | total = 3.1456 | box = 0.3919 | obj = 1.1524 | cls = 0.0337 | lr = 0.000013
epoch 030 | step 0040 | total = 3.6495 | box = 0.4747 | obj = 1.2372 | cls = 0.0388 | lr = 0.000013
epoch 030 | step 0060 | total = 3.5679 | box = 0.4670 | obj = 1.1836 | cls = 0.0495 | lr = 0.000013
epoch 030 | step 0080 | total = 4.1897 | box = 0.5694 | obj = 1.3086 | cls = 0.0342 | lr = 0.000013
epoch 030 | step 0100 | total = 3.4441 | box = 0.4220 | obj = 1.2904 | cls = 0.0439 | lr = 0.000013
epoch 030 | step 0120 | total = 3.3950 | box = 0.4112 | obj = 1.3051 | cls = 0.0339 | lr = 0.000013
epoch 030 | step 0140 | total = 4.2734 | box = 0.5646 | obj = 1.4175 | cls = 0.0328 | lr = 0.000013
epoch 030 | step 0160 | total = 3.8919 | box = 0.5010 | obj = 1.3480 | cls = 0.0389 | lr = 0.000013
epoch 030 | step 0180 | total = 2.7980 | box = 0.3372 | obj = 1.0764 | cls = 0.0354 | lr = 0.000013
epoch 030 | step 0200 | total = 3.6725 | box = 0.4808 | obj = 1.2345 | cls = 0.0341 | lr = 0.000013
epoch 030 | step 0220 | total = 2.7660 | box = 0.3279 | obj = 1.0854 | cls = 0.0409 | lr = 0.000013
epoch 030 | step 0240 | total = 3.0569 | box = 0.3610 | obj = 1.2145 | cls = 0.0375 | lr = 0.000013
epoch 030 | step 0260 | total = 3.6027 | box = 0.4634 | obj = 1.2378 | cls = 0.0479 | lr = 0.000013
epoch 030 | step 0280 | total = 3.7928 | box = 0.5095 | obj = 1.2063 | cls = 0.0392 | lr = 0.000013
epoch 030 | step 0300 | total = 4.1914 | box = 0.5333 | obj = 1.4905 | cls = 0.0343 | lr = 0.000013
epoch 030 | step 0320 | total = 4.3882 | box = 0.6155 | obj = 1.2700 | cls = 0.0406 | lr = 0.000013
epoch 030 | step 0340 | total = 3.6193 | box = 0.4464 | obj = 1.3365 | cls = 0.0511 | lr = 0.000013
epoch 030 | step 0360 | total = 3.5171 | box = 0.4333 | obj = 1.3098 | cls = 0.0408 | lr = 0.000013
epoch 030 | step 0380 | total = 3.9587 | box = 0.5244 | obj = 1.2962 | cls = 0.0406 | lr = 0.000013
epoch 030 | step 0400 | total = 4.0969 | box = 0.5633 | obj = 1.2388 | cls = 0.0417 | lr = 0.000013
epoch 030 | step 0420 | total = 3.6939 | box = 0.4702 | obj = 1.2948 | cls = 0.0483 | lr = 0.000013
