W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
epoch 026 | step 0220 | total = 4.5577 | box = 0.5397 | obj = 1.8108 | cls = 0.0485 | lr = 0.000076
epoch 026 | step 0240 | total = 4.2160 | box = 0.5327 | obj = 1.4972 | cls = 0.0552 | lr = 0.000076
epoch 026 | step 0260 | total = 4.8129 | box = 0.6453 | obj = 1.5390 | cls = 0.0473 | lr = 0.000076
epoch 026 | step 0280 | total = 4.8848 | box = 0.6169 | obj = 1.7483 | cls = 0.0522 | lr = 0.000076
epoch 026 | step 0300 | total = 4.2472 | box = 0.5149 | obj = 1.6136 | cls = 0.0593 | lr = 0.000076
epoch 026 | step 0320 | total = 5.4528 | box = 0.7047 | obj = 1.8817 | cls = 0.0479 | lr = 0.000076
epoch 026 | step 0340 | total = 5.0277 | box = 0.6271 | obj = 1.8233 | cls = 0.0688 | lr = 0.000076
epoch 026 | step 0360 | total = 4.0536 | box = 0.4880 | obj = 1.5430 | cls = 0.0704 | lr = 0.000076
epoch 026 | step 0380 | total = 5.0477 | box = 0.6230 | obj = 1.8671 | cls = 0.0655 | lr = 0.000076
epoch 026 | step 0400 | total = 4.7157 | box = 0.5664 | obj = 1.8242 | cls = 0.0597 | lr = 0.000076
epoch 026 | step 0420 | total = 5.9615 | box = 0.7868 | obj = 1.9698 | cls = 0.0575 | lr = 0.000076
epoch 026 | step 0440 | total = 4.7530 | box = 0.5950 | obj = 1.7134 | cls = 0.0647 | lr = 0.000076
epoch 026 | step 0460 | total = 5.1763 | box = 0.6662 | obj = 1.7858 | cls = 0.0594 | lr = 0.000076
epoch 026 | step 0480 | total = 5.5878 | box = 0.7358 | obj = 1.8560 | cls = 0.0525 | lr = 0.000076
epoch 026 | step 0500 | total = 6.1191 | box = 0.8343 | obj = 1.8963 | cls = 0.0512 | lr = 0.000076
epoch 026 | step 0520 | total = 5.1545 | box = 0.6816 | obj = 1.6866 | cls = 0.0601 | lr = 0.000076
epoch 026 | step 0540 | total = 4.7576 | box = 0.5745 | obj = 1.8207 | cls = 0.0642 | lr = 0.000076
epoch 026 | step 0560 | total = 5.3266 | box = 0.6982 | obj = 1.7821 | cls = 0.0534 | lr = 0.000076
epoch 026 | step 0580 | total = 5.7090 | box = 0.7618 | obj = 1.8425 | cls = 0.0576 | lr = 0.000076
epoch 026 | step 0600 | total = 5.4219 | box = 0.6883 | obj = 1.9146 | cls = 0.0655 | lr = 0.000076
epoch 026 | step 0620 | total = 4.7287 | box = 0.5789 | obj = 1.7782 | cls = 0.0559 | lr = 0.000076
epoch 026 | step 0640 | total = 4.5328 | box = 0.5361 | obj = 1.7922 | cls = 0.0603 | lr = 0.000076
epoch 026 | step 0660 | total = 5.6090 | box = 0.7460 | obj = 1.8217 | cls = 0.0574 | lr = 0.000076
epoch 026 | step 0680 | total = 5.0805 | box = 0.6543 | obj = 1.7513 | cls = 0.0577 | lr = 0.000076
epoch 026 | step 0700 | total = 5.3075 | box = 0.6425 | obj = 2.0289 | cls = 0.0662 | lr = 0.000076
epoch 026 | step 0720 | total = 4.3517 | box = 0.5353 | obj = 1.6232 | cls = 0.0520 | lr = 0.000076
epoch 026 | step 0740 | total = 3.4642 | box = 0.3896 | obj = 1.4275 | cls = 0.0888 | lr = 0.000076
epoch 026 | step 0760 | total = 5.1015 | box = 0.6202 | obj = 1.9386 | cls = 0.0617 | lr = 0.000076
epoch 026 | step 0780 | total = 5.0797 | box = 0.6515 | obj = 1.7603 | cls = 0.0622 | lr = 0.000076
epoch 026 | step 0800 | total = 6.0031 | box = 0.7957 | obj = 1.9630 | cls = 0.0618 | lr = 0.000076
epoch 026 | step 0820 | total = 5.9751 | box = 0.8115 | obj = 1.8555 | cls = 0.0622 | lr = 0.000076
epoch 026 | step 0840 | total = 5.2697 | box = 0.6363 | obj = 2.0183 | cls = 0.0700 | lr = 0.000076
epoch 026 | step 0860 | total = 5.5100 | box = 0.7099 | obj = 1.8943 | cls = 0.0663 | lr = 0.000076
epoch 026 | step 0880 | total = 4.5235 | box = 0.5623 | obj = 1.6458 | cls = 0.0661 | lr = 0.000076
epoch 026 | step 0900 | total = 6.0048 | box = 0.7956 | obj = 1.9762 | cls = 0.0507 | lr = 0.000076
epoch 026 | step 0920 | total = 3.8946 | box = 0.4560 | obj = 1.5492 | cls = 0.0654 | lr = 0.000076
[epoch 026 train] total = 4.9734 | box = 0.6340 | obj = 1.7405 | cls = 0.0628 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1541.5s
[epoch 026 val] total = 6.8650 | box = 0.8444 | obj = 2.5763 | cls = 0.0666 | steps = 40 | global_batches = 320 | samples = 5000 | time = 49.7s
epoch 027 | step 0001 | total = 4.5771 | box = 0.5773 | obj = 1.6163 | cls = 0.0744 | lr = 0.000053
epoch 027 | step 0020 | total = 4.3998 | box = 0.5493 | obj = 1.5878 | cls = 0.0656 | lr = 0.000053
epoch 027 | step 0040 | total = 3.3359 | box = 0.3920 | obj = 1.3141 | cls = 0.0619 | lr = 0.000053
epoch 027 | step 0060 | total = 5.3048 | box = 0.6889 | obj = 1.8028 | cls = 0.0575 | lr = 0.000053
epoch 027 | step 0080 | total = 5.0447 | box = 0.6518 | obj = 1.7202 | cls = 0.0654 | lr = 0.000053
epoch 027 | step 0100 | total = 5.5568 | box = 0.7165 | obj = 1.9083 | cls = 0.0659 | lr = 0.000053
epoch 027 | step 0120 | total = 5.2505 | box = 0.6741 | obj = 1.8255 | cls = 0.0546 | lr = 0.000053
epoch 027 | step 0140 | total = 4.4455 | box = 0.5601 | obj = 1.5718 | cls = 0.0733 | lr = 0.000053
epoch 027 | step 0160 | total = 4.7335 | box = 0.6089 | obj = 1.6333 | cls = 0.0555 | lr = 0.000053
epoch 027 | step 0180 | total = 5.0355 | box = 0.6513 | obj = 1.7283 | cls = 0.0507 | lr = 0.000053
epoch 027 | step 0200 | total = 4.5077 | box = 0.5495 | obj = 1.6905 | cls = 0.0698 | lr = 0.000053
epoch 027 | step 0220 | total = 4.2412 | box = 0.5109 | obj = 1.6261 | cls = 0.0608 | lr = 0.000053
epoch 027 | step 0240 | total = 5.5348 | box = 0.7382 | obj = 1.7768 | cls = 0.0670 | lr = 0.000053
epoch 027 | step 0260 | total = 5.4024 | box = 0.7032 | obj = 1.8296 | cls = 0.0566 | lr = 0.000053
epoch 027 | step 0280 | total = 6.5370 | box = 0.8797 | obj = 2.0657 | cls = 0.0728 | lr = 0.000053
epoch 027 | step 0300 | total = 4.5781 | box = 0.5718 | obj = 1.6552 | cls = 0.0642 | lr = 0.000053
epoch 027 | step 0320 | total = 5.1425 | box = 0.6467 | obj = 1.8463 | cls = 0.0629 | lr = 0.000053
epoch 027 | step 0340 | total = 4.2442 | box = 0.5151 | obj = 1.6095 | cls = 0.0590 | lr = 0.000053
epoch 027 | step 0360 | total = 5.1924 | box = 0.6930 | obj = 1.6629 | cls = 0.0644 | lr = 0.000053
epoch 027 | step 0380 | total = 5.8304 | box = 0.7445 | obj = 2.0472 | cls = 0.0604 | lr = 0.000053
epoch 027 | step 0400 | total = 5.0085 | box = 0.6379 | obj = 1.7528 | cls = 0.0662 | lr = 0.000053
epoch 027 | step 0420 | total = 3.5889 | box = 0.4324 | obj = 1.3590 | cls = 0.0678 | lr = 0.000053
epoch 027 | step 0440 | total = 4.4230 | box = 0.5176 | obj = 1.7626 | cls = 0.0726 | lr = 0.000053
epoch 027 | step 0460 | total = 5.2618 | box = 0.6895 | obj = 1.7485 | cls = 0.0659 | lr = 0.000053
epoch 027 | step 0480 | total = 5.7486 | box = 0.7614 | obj = 1.8914 | cls = 0.0500 | lr = 0.000053
epoch 027 | step 0500 | total = 5.7154 | box = 0.7534 | obj = 1.8659 | cls = 0.0825 | lr = 0.000053
epoch 027 | step 0520 | total = 4.7296 | box = 0.5676 | obj = 1.8335 | cls = 0.0581 | lr = 0.000053
epoch 027 | step 0540 | total = 6.3052 | box = 0.8647 | obj = 1.9269 | cls = 0.0550 | lr = 0.000053
epoch 027 | step 0560 | total = 4.4954 | box = 0.5464 | obj = 1.7018 | cls = 0.0615 | lr = 0.000053
epoch 027 | step 0580 | total = 5.3756 | box = 0.6797 | obj = 1.9147 | cls = 0.0626 | lr = 0.000053
epoch 027 | step 0600 | total = 5.0649 | box = 0.6659 | obj = 1.6727 | cls = 0.0629 | lr = 0.000053
epoch 027 | step 0620 | total = 4.6146 | box = 0.5606 | obj = 1.7444 | cls = 0.0673 | lr = 0.000053
epoch 027 | step 0640 | total = 4.8018 | box = 0.6071 | obj = 1.7041 | cls = 0.0624 | lr = 0.000053
epoch 027 | step 0660 | total = 5.0983 | box = 0.6794 | obj = 1.6518 | cls = 0.0497 | lr = 0.000053
epoch 027 | step 0680 | total = 4.5152 | box = 0.5682 | obj = 1.6040 | cls = 0.0705 | lr = 0.000053
epoch 027 | step 0700 | total = 4.4834 | box = 0.5420 | obj = 1.7154 | cls = 0.0581 | lr = 0.000053
epoch 027 | step 0720 | total = 5.9773 | box = 0.8336 | obj = 1.7593 | cls = 0.0498 | lr = 0.000053
epoch 027 | step 0740 | total = 5.1221 | box = 0.6618 | obj = 1.7581 | cls = 0.0550 | lr = 0.000053
epoch 027 | step 0760 | total = 4.4181 | box = 0.5342 | obj = 1.6826 | cls = 0.0647 | lr = 0.000053
epoch 027 | step 0780 | total = 5.8149 | box = 0.7832 | obj = 1.8486 | cls = 0.0503 | lr = 0.000053
epoch 027 | step 0800 | total = 4.7610 | box = 0.6099 | obj = 1.6450 | cls = 0.0663 | lr = 0.000053
epoch 027 | step 0820 | total = 5.2620 | box = 0.6775 | obj = 1.8113 | cls = 0.0632 | lr = 0.000053
epoch 027 | step 0840 | total = 3.9427 | box = 0.4547 | obj = 1.6105 | cls = 0.0586 | lr = 0.000053
epoch 027 | step 0860 | total = 5.2095 | box = 0.6686 | obj = 1.8096 | cls = 0.0569 | lr = 0.000053
epoch 027 | step 0880 | total = 5.1247 | box = 0.6390 | obj = 1.8552 | cls = 0.0745 | lr = 0.000053
epoch 027 | step 0900 | total = 4.6096 | box = 0.5546 | obj = 1.7820 | cls = 0.0547 | lr = 0.000053
epoch 027 | step 0920 | total = 5.3531 | box = 0.6709 | obj = 1.9462 | cls = 0.0522 | lr = 0.000053
[epoch 027 train] total = 4.9131 | box = 0.6262 | obj = 1.7195 | cls = 0.0626 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1547.7s
[epoch 027 val] total = 6.9450 | box = 0.8461 | obj = 2.6483 | cls = 0.0664 | steps = 40 | global_batches = 320 | samples = 5000 | time = 50.7s
epoch 028 | step 0001 | total = 5.1259 | box = 0.6285 | obj = 1.8985 | cls = 0.0849 | lr = 0.000034
epoch 028 | step 0020 | total = 3.8753 | box = 0.4485 | obj = 1.5744 | cls = 0.0583 | lr = 0.000034
epoch 028 | step 0040 | total = 5.4987 | box = 0.7088 | obj = 1.8839 | cls = 0.0706 | lr = 0.000034
epoch 028 | step 0060 | total = 4.6037 | box = 0.5744 | obj = 1.6797 | cls = 0.0520 | lr = 0.000034
epoch 028 | step 0080 | total = 4.8520 | box = 0.6164 | obj = 1.7131 | cls = 0.0566 | lr = 0.000034
epoch 028 | step 0100 | total = 5.6087 | box = 0.7280 | obj = 1.9110 | cls = 0.0577 | lr = 0.000034
epoch 028 | step 0120 | total = 5.3199 | box = 0.6927 | obj = 1.7914 | cls = 0.0651 | lr = 0.000034
epoch 028 | step 0140 | total = 4.9485 | box = 0.6407 | obj = 1.6861 | cls = 0.0590 | lr = 0.000034
epoch 028 | step 0160 | total = 4.3604 | box = 0.5073 | obj = 1.7581 | cls = 0.0657 | lr = 0.000034
epoch 028 | step 0180 | total = 4.8000 | box = 0.6055 | obj = 1.7110 | cls = 0.0613 | lr = 0.000034
epoch 028 | step 0200 | total = 5.6476 | box = 0.7693 | obj = 1.7494 | cls = 0.0515 | lr = 0.000034
epoch 028 | step 0220 | total = 4.4063 | box = 0.5264 | obj = 1.7144 | cls = 0.0601 | lr = 0.000034
epoch 028 | step 0240 | total = 4.4887 | box = 0.5644 | obj = 1.6080 | cls = 0.0584 | lr = 0.000034
epoch 028 | step 0260 | total = 4.6547 | box = 0.5975 | obj = 1.6177 | cls = 0.0494 | lr = 0.000034
epoch 028 | step 0280 | total = 4.6214 | box = 0.5591 | obj = 1.7329 | cls = 0.0930 | lr = 0.000034
epoch 028 | step 0300 | total = 4.8309 | box = 0.6199 | obj = 1.6663 | cls = 0.0649 | lr = 0.000034
epoch 028 | step 0320 | total = 5.1593 | box = 0.6570 | obj = 1.8176 | cls = 0.0567 | lr = 0.000034
epoch 028 | step 0340 | total = 4.3437 | box = 0.5546 | obj = 1.5108 | cls = 0.0600 | lr = 0.000034
epoch 028 | step 0360 | total = 4.6021 | box = 0.5781 | obj = 1.6484 | cls = 0.0632 | lr = 0.000034
epoch 028 | step 0380 | total = 5.0903 | box = 0.6552 | obj = 1.7468 | cls = 0.0676 | lr = 0.000034
epoch 028 | step 0400 | total = 5.1244 | box = 0.6587 | obj = 1.7767 | cls = 0.0544 | lr = 0.000034
epoch 028 | step 0420 | total = 4.9681 | box = 0.6372 | obj = 1.7301 | cls = 0.0521 | lr = 0.000034
epoch 028 | step 0440 | total = 5.0181 | box = 0.6389 | obj = 1.7607 | cls = 0.0628 | lr = 0.000034
epoch 028 | step 0460 | total = 5.5156 | box = 0.7089 | obj = 1.9031 | cls = 0.0680 | lr = 0.000034
epoch 028 | step 0480 | total = 4.1827 | box = 0.5043 | obj = 1.5963 | cls = 0.0647 | lr = 0.000034
epoch 028 | step 0500 | total = 5.3617 | box = 0.7137 | obj = 1.7299 | cls = 0.0634 | lr = 0.000034
epoch 028 | step 0520 | total = 4.5598 | box = 0.5698 | obj = 1.6582 | cls = 0.0526 | lr = 0.000034
epoch 028 | step 0540 | total = 3.9134 | box = 0.4576 | obj = 1.5592 | cls = 0.0661 | lr = 0.000034
epoch 028 | step 0560 | total = 5.4576 | box = 0.7303 | obj = 1.7472 | cls = 0.0590 | lr = 0.000034
epoch 028 | step 0580 | total = 5.4576 | box = 0.7345 | obj = 1.7290 | cls = 0.0559 | lr = 0.000034
epoch 028 | step 0600 | total = 5.6921 | box = 0.7502 | obj = 1.8825 | cls = 0.0588 | lr = 0.000034
epoch 028 | step 0620 | total = 5.6871 | box = 0.7968 | obj = 1.6511 | cls = 0.0518 | lr = 0.000034
epoch 028 | step 0640 | total = 5.2526 | box = 0.6528 | obj = 1.9196 | cls = 0.0690 | lr = 0.000034
epoch 028 | step 0660 | total = 5.2262 | box = 0.6940 | obj = 1.6975 | cls = 0.0589 | lr = 0.000034
epoch 028 | step 0680 | total = 4.2421 | box = 0.5218 | obj = 1.5715 | cls = 0.0616 | lr = 0.000034
epoch 028 | step 0700 | total = 5.5201 | box = 0.7570 | obj = 1.6808 | cls = 0.0540 | lr = 0.000034
epoch 028 | step 0720 | total = 4.2936 | box = 0.5467 | obj = 1.5069 | cls = 0.0531 | lr = 0.000034
epoch 028 | step 0740 | total = 6.0812 | box = 0.8368 | obj = 1.8523 | cls = 0.0447 | lr = 0.000034
epoch 028 | step 0760 | total = 4.8087 | box = 0.6335 | obj = 1.5856 | cls = 0.0555 | lr = 0.000034
epoch 028 | step 0780 | total = 5.7076 | box = 0.7604 | obj = 1.8477 | cls = 0.0579 | lr = 0.000034
epoch 028 | step 0800 | total = 4.5640 | box = 0.5574 | obj = 1.7164 | cls = 0.0606 | lr = 0.000034
epoch 028 | step 0820 | total = 6.1347 | box = 0.8428 | obj = 1.8784 | cls = 0.0425 | lr = 0.000034
epoch 028 | step 0840 | total = 4.1206 | box = 0.5012 | obj = 1.5445 | cls = 0.0701 | lr = 0.000034
epoch 028 | step 0860 | total = 5.1800 | box = 0.6774 | obj = 1.7407 | cls = 0.0525 | lr = 0.000034
epoch 028 | step 0880 | total = 4.4560 | box = 0.5395 | obj = 1.6938 | cls = 0.0648 | lr = 0.000034
epoch 028 | step 0900 | total = 5.7253 | box = 0.7684 | obj = 1.8294 | cls = 0.0537 | lr = 0.000034
epoch 028 | step 0920 | total = 5.0253 | box = 0.6505 | obj = 1.7135 | cls = 0.0594 | lr = 0.000034
[epoch 028 train] total = 4.8675 | box = 0.6203 | obj = 1.7032 | cls = 0.0625 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1553.4s
[epoch 028 val] total = 6.9303 | box = 0.8464 | obj = 2.6318 | cls = 0.0666 | steps = 40 | global_batches = 320 | samples = 5000 | time = 49.7s
epoch 029 | step 0001 | total = 4.0317 | box = 0.4966 | obj = 1.4847 | cls = 0.0640 | lr = 0.000021
epoch 029 | step 0020 | total = 4.9169 | box = 0.6238 | obj = 1.7348 | cls = 0.0631 | lr = 0.000021
epoch 029 | step 0040 | total = 4.0374 | box = 0.4862 | obj = 1.5345 | cls = 0.0718 | lr = 0.000021
epoch 029 | step 0060 | total = 5.3469 | box = 0.7023 | obj = 1.7610 | cls = 0.0743 | lr = 0.000021
epoch 029 | step 0080 | total = 4.9586 | box = 0.6554 | obj = 1.6232 | cls = 0.0586 | lr = 0.000021
epoch 029 | step 0100 | total = 4.8413 | box = 0.6018 | obj = 1.7535 | cls = 0.0789 | lr = 0.000021
epoch 029 | step 0120 | total = 5.9296 | box = 0.7878 | obj = 1.9381 | cls = 0.0524 | lr = 0.000021
epoch 029 | step 0140 | total = 4.7314 | box = 0.5909 | obj = 1.6929 | cls = 0.0841 | lr = 0.000021
epoch 029 | step 0160 | total = 4.6573 | box = 0.5861 | obj = 1.6711 | cls = 0.0558 | lr = 0.000021
epoch 029 | step 0180 | total = 5.2673 | box = 0.6880 | obj = 1.7684 | cls = 0.0592 | lr = 0.000021
epoch 029 | step 0200 | total = 5.1778 | box = 0.6756 | obj = 1.7469 | cls = 0.0531 | lr = 0.000021
epoch 029 | step 0220 | total = 4.3999 | box = 0.5500 | obj = 1.5848 | cls = 0.0653 | lr = 0.000021
epoch 029 | step 0240 | total = 4.2930 | box = 0.5246 | obj = 1.6089 | cls = 0.0613 | lr = 0.000021
epoch 029 | step 0260 | total = 4.5143 | box = 0.5582 | obj = 1.6606 | cls = 0.0629 | lr = 0.000021
epoch 029 | step 0280 | total = 5.4418 | box = 0.7517 | obj = 1.6215 | cls = 0.0617 | lr = 0.000021
epoch 029 | step 0300 | total = 3.6164 | box = 0.4076 | obj = 1.5176 | cls = 0.0608 | lr = 0.000021
epoch 029 | step 0320 | total = 4.4693 | box = 0.5663 | obj = 1.5836 | cls = 0.0542 | lr = 0.000021
epoch 029 | step 0340 | total = 6.0984 | box = 0.8508 | obj = 1.7926 | cls = 0.0519 | lr = 0.000021
epoch 029 | step 0360 | total = 5.0117 | box = 0.6313 | obj = 1.7937 | cls = 0.0613 | lr = 0.000021
epoch 029 | step 0380 | total = 5.1026 | box = 0.6491 | obj = 1.8031 | cls = 0.0538 | lr = 0.000021
epoch 029 | step 0400 | total = 4.6665 | box = 0.5635 | obj = 1.7704 | cls = 0.0789 | lr = 0.000021
epoch 029 | step 0420 | total = 4.7432 | box = 0.6208 | obj = 1.5768 | cls = 0.0622 | lr = 0.000021
epoch 029 | step 0440 | total = 5.6035 | box = 0.7158 | obj = 1.9571 | cls = 0.0675 | lr = 0.000021
epoch 029 | step 0460 | total = 4.3632 | box = 0.5506 | obj = 1.5605 | cls = 0.0499 | lr = 0.000021
epoch 029 | step 0480 | total = 4.0449 | box = 0.4701 | obj = 1.6219 | cls = 0.0722 | lr = 0.000021
epoch 029 | step 0500 | total = 5.3375 | box = 0.7071 | obj = 1.7388 | cls = 0.0630 | lr = 0.000021
epoch 029 | step 0520 | total = 4.5015 | box = 0.5787 | obj = 1.5431 | cls = 0.0650 | lr = 0.000021
epoch 029 | step 0540 | total = 5.2372 | box = 0.6697 | obj = 1.8374 | cls = 0.0511 | lr = 0.000021
epoch 029 | step 0560 | total = 5.0261 | box = 0.6533 | obj = 1.7108 | cls = 0.0486 | lr = 0.000021
epoch 029 | step 0580 | total = 5.2174 | box = 0.6758 | obj = 1.7849 | cls = 0.0537 | lr = 0.000021
epoch 029 | step 0600 | total = 5.0432 | box = 0.6712 | obj = 1.6422 | cls = 0.0451 | lr = 0.000021
epoch 029 | step 0620 | total = 5.8652 | box = 0.7750 | obj = 1.9240 | cls = 0.0661 | lr = 0.000021
epoch 029 | step 0640 | total = 4.6233 | box = 0.5889 | obj = 1.6290 | cls = 0.0498 | lr = 0.000021
epoch 029 | step 0660 | total = 4.8530 | box = 0.6095 | obj = 1.7534 | cls = 0.0521 | lr = 0.000021
epoch 029 | step 0680 | total = 5.1793 | box = 0.6808 | obj = 1.7174 | cls = 0.0580 | lr = 0.000021
epoch 029 | step 0700 | total = 4.6598 | box = 0.5731 | obj = 1.7125 | cls = 0.0817 | lr = 0.000021
epoch 029 | step 0720 | total = 4.9844 | box = 0.6364 | obj = 1.7339 | cls = 0.0685 | lr = 0.000021
epoch 029 | step 0740 | total = 4.3272 | box = 0.5305 | obj = 1.6147 | cls = 0.0598 | lr = 0.000021
epoch 029 | step 0760 | total = 4.5234 | box = 0.5543 | obj = 1.6973 | cls = 0.0548 | lr = 0.000021
epoch 029 | step 0780 | total = 5.1644 | box = 0.6432 | obj = 1.8824 | cls = 0.0660 | lr = 0.000021
epoch 029 | step 0800 | total = 6.0423 | box = 0.8250 | obj = 1.8504 | cls = 0.0670 | lr = 0.000021
epoch 029 | step 0820 | total = 6.6253 | box = 0.9363 | obj = 1.8849 | cls = 0.0590 | lr = 0.000021
epoch 029 | step 0840 | total = 4.6679 | box = 0.5947 | obj = 1.6332 | cls = 0.0612 | lr = 0.000021
epoch 029 | step 0860 | total = 5.1073 | box = 0.6719 | obj = 1.6911 | cls = 0.0568 | lr = 0.000021
epoch 029 | step 0880 | total = 4.9063 | box = 0.6216 | obj = 1.7226 | cls = 0.0755 | lr = 0.000021
epoch 029 | step 0900 | total = 5.0154 | box = 0.6604 | obj = 1.6600 | cls = 0.0534 | lr = 0.000021
epoch 029 | step 0920 | total = 5.3040 | box = 0.6840 | obj = 1.8326 | cls = 0.0515 | lr = 0.000021
[epoch 029 train] total = 4.8367 | box = 0.6164 | obj = 1.6922 | cls = 0.0624 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1551.7s
[epoch 029 val] total = 7.0565 | box = 0.8481 | obj = 2.7491 | cls = 0.0668 | steps = 40 | global_batches = 320 | samples = 5000 | time = 50.3s
epoch 030 | step 0001 | total = 4.8411 | box = 0.5832 | obj = 1.8741 | cls = 0.0509 | lr = 0.000013
epoch 030 | step 0020 | total = 4.1083 | box = 0.5009 | obj = 1.5510 | cls = 0.0529 | lr = 0.000013
epoch 030 | step 0040 | total = 4.9614 | box = 0.6462 | obj = 1.6689 | cls = 0.0614 | lr = 0.000013
epoch 030 | step 0060 | total = 4.7924 | box = 0.6237 | obj = 1.5960 | cls = 0.0780 | lr = 0.000013
epoch 030 | step 0080 | total = 5.3490 | box = 0.7008 | obj = 1.7936 | cls = 0.0515 | lr = 0.000013
epoch 030 | step 0100 | total = 4.4395 | box = 0.5366 | obj = 1.6879 | cls = 0.0686 | lr = 0.000013
epoch 030 | step 0120 | total = 4.3488 | box = 0.5367 | obj = 1.6054 | cls = 0.0599 | lr = 0.000013
epoch 030 | step 0140 | total = 5.6793 | box = 0.7326 | obj = 1.9624 | cls = 0.0541 | lr = 0.000013
epoch 030 | step 0160 | total = 5.1881 | box = 0.6626 | obj = 1.8137 | cls = 0.0612 | lr = 0.000013
epoch 030 | step 0180 | total = 3.8257 | box = 0.4677 | obj = 1.4354 | cls = 0.0518 | lr = 0.000013
epoch 030 | step 0200 | total = 5.4061 | box = 0.7169 | obj = 1.7647 | cls = 0.0570 | lr = 0.000013
epoch 030 | step 0220 | total = 3.7298 | box = 0.4387 | obj = 1.4681 | cls = 0.0682 | lr = 0.000013
epoch 030 | step 0240 | total = 3.9751 | box = 0.4706 | obj = 1.5600 | cls = 0.0621 | lr = 0.000013
epoch 030 | step 0260 | total = 4.8745 | box = 0.6404 | obj = 1.6040 | cls = 0.0686 | lr = 0.000013
epoch 030 | step 0280 | total = 5.0404 | box = 0.6694 | obj = 1.6321 | cls = 0.0613 | lr = 0.000013
epoch 030 | step 0300 | total = 5.5662 | box = 0.7064 | obj = 1.9786 | cls = 0.0556 | lr = 0.000013
epoch 030 | step 0320 | total = 5.9744 | box = 0.8354 | obj = 1.7355 | cls = 0.0617 | lr = 0.000013
epoch 030 | step 0340 | total = 4.5296 | box = 0.5511 | obj = 1.6982 | cls = 0.0758 | lr = 0.000013
epoch 030 | step 0360 | total = 4.4476 | box = 0.5261 | obj = 1.7534 | cls = 0.0637 | lr = 0.000013
epoch 030 | step 0380 | total = 5.0856 | box = 0.6537 | obj = 1.7536 | cls = 0.0634 | lr = 0.000013
epoch 030 | step 0400 | total = 5.4824 | box = 0.7323 | obj = 1.7555 | cls = 0.0655 | lr = 0.000013
epoch 030 | step 0420 | total = 4.6569 | box = 0.5794 | obj = 1.6814 | cls = 0.0784 | lr = 0.000013
epoch 030 | step 0440 | total = 4.8711 | box = 0.5834 | obj = 1.8976 | cls = 0.0564 | lr = 0.000013
epoch 030 | step 0460 | total = 5.3978 | box = 0.7008 | obj = 1.8252 | cls = 0.0684 | lr = 0.000013
epoch 030 | step 0480 | total = 4.4321 | box = 0.5423 | obj = 1.6523 | cls = 0.0682 | lr = 0.000013
epoch 030 | step 0500 | total = 4.1095 | box = 0.4935 | obj = 1.5839 | cls = 0.0579 | lr = 0.000013
epoch 030 | step 0520 | total = 5.8779 | box = 0.8012 | obj = 1.8072 | cls = 0.0646 | lr = 0.000013
epoch 030 | step 0540 | total = 5.1260 | box = 0.6442 | obj = 1.8467 | cls = 0.0581 | lr = 0.000013
epoch 030 | step 0560 | total = 5.1476 | box = 0.6534 | obj = 1.8104 | cls = 0.0703 | lr = 0.000013
epoch 030 | step 0580 | total = 5.3100 | box = 0.7369 | obj = 1.5749 | cls = 0.0504 | lr = 0.000013
epoch 030 | step 0600 | total = 4.1092 | box = 0.4955 | obj = 1.5801 | cls = 0.0515 | lr = 0.000013
