 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.233
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.212
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.306
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.325
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.121
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.338
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.431
sweep 115/120: alpha=2.0, beta=1.0, threshold=0.2, top_k=150, nms=0.4
creating index...
index created!
Loading and preparing results...
DONE (t=0.01s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.48s).
Accumulating evaluation results...
DONE (t=0.48s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.184
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.310
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.185
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.081
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.204
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.236
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.212
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.294
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.303
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.111
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.311
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.407
sweep 116/120: alpha=2.0, beta=1.0, threshold=0.2, top_k=150, nms=0.5
creating index...
index created!
Loading and preparing results...
DONE (t=0.10s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.60s).
Accumulating evaluation results...
DONE (t=0.50s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.185
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.308
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.187
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.084
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.206
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.236
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.212
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.302
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.316
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.118
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.330
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.416
sweep 117/120: alpha=2.0, beta=1.0, threshold=0.2, top_k=150, nms=0.6
creating index...
index created!
Loading and preparing results...
DONE (t=0.02s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.97s).
Accumulating evaluation results...
DONE (t=0.54s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.182
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.295
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.188
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.086
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.206
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.232
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.212
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.308
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.328
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.125
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.345
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.431
sweep 118/120: alpha=2.0, beta=1.0, threshold=0.2, top_k=200, nms=0.4
creating index...
index created!
Loading and preparing results...
DONE (t=0.10s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.49s).
Accumulating evaluation results...
DONE (t=0.48s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.184
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.310
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.185
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.081
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.204
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.236
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.212
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.294
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.303
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.111
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.311
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.407
sweep 119/120: alpha=2.0, beta=1.0, threshold=0.2, top_k=200, nms=0.5
creating index...
index created!
Loading and preparing results...
DONE (t=0.02s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.73s).
Accumulating evaluation results...
DONE (t=0.50s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.185
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.308
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.187
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.084
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.206
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.236
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.212
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.302
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.316
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.118
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.330
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.416
sweep 120/120: alpha=2.0, beta=1.0, threshold=0.2, top_k=200, nms=0.6
creating index...
index created!
Loading and preparing results...
DONE (t=0.02s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=2.02s).
Accumulating evaluation results...
DONE (t=0.54s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.182
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.295
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.188
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.086
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.206
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.232
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.212
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.308
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.329
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.126
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.346
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.431
{
  "anchors": {
    "p3": [
      [
        0.030114,
        0.045818
      ],
      [
        0.074708,
        0.112171
      ],
      [
        0.231202,
        0.130471
      ]
    ],
    "p4": [
      [
        0.111978,
        0.272932
      ],
      [
        0.319911,
        0.302744
      ],
      [
        0.189913,
        0.53702
      ]
    ],
    "p5": [
      [
        0.723033,
        0.361291
      ],
      [
        0.412776,
        0.685597
      ],
      [
        0.836262,
        0.819971
      ]
    ]
  },
  "box_parameterization": "yolov5",
  "checkpoint_path": "/home/lidz/YOLO/ViT_detection/outputs/hybrid_vit_p3p4p5_416_ddp_20260515_051956/best.pth",
  "config_path": "/home/lidz/YOLO/ViT_detection/configs/hybrid_vit_p3p4p5_416_ddp.toml",
  "device": "cuda",
  "manifest_path": "/home/lidz/YOLO/DataSet/Unified/manifests/coco2017_val.jsonl",
  "max_samples": 500,
  "metadata_path": "/home/lidz/YOLO/DataSet/Unified/metadata/class_maps.json",
  "model_name": "hybrid_vit_p3p4p5_three_box",
  "num_boxes": 3,
  "num_combinations": 120,
  "output_shape": {
    "p3": [
      1,
      52,
      52,
      255
    ],
    "p4": [
      1,
      26,
      26,
      255
    ],
    "p5": [
      1,
      13,
      13,
      255
    ]
  },
  "params_total": 28311613,
  "params_trainable": 28311613,
  "results": [
    {
      "coco_ap": 0.17588597914808915,
      "coco_ap50": 0.2959036047198036,
      "coco_ap75": 0.17838243923394956,
      "coco_ap_large": 0.2293206636377557,
      "coco_ap_medium": 0.18897402973590532,
      "coco_ap_small": 0.06919416785987906,
      "coco_ar1": 0.20663907749091526,
      "coco_ar10": 0.2763838956512681,
      "coco_ar100": 0.27844785385153537,
      "coco_ar_large": 0.38824185342729434,
      "coco_ar_medium": 0.2741739497111635,
      "coco_ar_small": 0.08490314547076787,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9875.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.1750827367543099,
      "coco_ap50": 0.29052459383795914,
      "coco_ap75": 0.17916973126425484,
      "coco_ap_large": 0.22808270013913912,
      "coco_ap_medium": 0.18878350171453173,
      "coco_ap_small": 0.06835309331907401,
      "coco_ar1": 0.20141540831175195,
      "coco_ar10": 0.27443875936343887,
      "coco_ar100": 0.277797553150739,
      "coco_ar_large": 0.3795433113042225,
      "coco_ar_medium": 0.2750356038638582,
      "coco_ar_small": 0.08671106366527963,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9915.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.16353990204980434,
      "coco_ap50": 0.2592296088613822,
      "coco_ap75": 0.17606244383543349,
      "coco_ap_large": 0.22165365715688368,
      "coco_ap_medium": 0.18361450063574714,
      "coco_ap_small": 0.06191970267082006,
      "coco_ar1": 0.18416916699628189,
      "coco_ar10": 0.25435064185989986,
      "coco_ar100": 0.2588704264311645,
      "coco_ar_large": 0.3591396134528978,
      "coco_ar_medium": 0.2628477034738204,
      "coco_ar_small": 0.07511385588430293,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9952.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.18154220192131457,
      "coco_ap50": 0.3090634296770038,
      "coco_ap75": 0.18276554283777804,
      "coco_ap_large": 0.23635286727562302,
      "coco_ap_medium": 0.19674528298416072,
      "coco_ap_small": 0.08054126003670856,
      "coco_ar1": 0.21716202820607483,
      "coco_ar10": 0.30853092934461973,
      "coco_ar100": 0.3158360953570807,
      "coco_ar_large": 0.4461514484067727,
      "coco_ar_medium": 0.31995497687457325,
      "coco_ar_small": 0.10987831335403166,
      "nms_iou_threshold": 0.4,
      "num_predictions": 23608.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.18148253742404272,
      "coco_ap50": 0.3033810542731569,
      "coco_ap75": 0.18413268889519935,
      "coco_ap_large": 0.235677549919256,
      "coco_ap_medium": 0.19802171225178172,
      "coco_ap_small": 0.07997483518223406,
      "coco_ar1": 0.214501727057393,
      "coco_ar10": 0.310509019348291,
      "coco_ar100": 0.3220208952632888,
      "coco_ar_large": 0.46151376612116923,
      "coco_ar_medium": 0.3285246710734202,
      "coco_ar_small": 0.11272368171238101,
      "nms_iou_threshold": 0.5,
      "num_predictions": 24118.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.17679654600117523,
      "coco_ap50": 0.2877799119420109,
      "coco_ap75": 0.1840049168117136,
      "coco_ap_large": 0.23042352296258664,
      "coco_ap_medium": 0.19510692647616829,
      "coco_ap_small": 0.07812207185155802,
      "coco_ar1": 0.21152969546037445,
      "coco_ar10": 0.3070548906618623,
      "coco_ar100": 0.31963679011962004,
      "coco_ar_large": 0.4529937637293309,
      "coco_ar_medium": 0.31928755676049486,
      "coco_ar_small": 0.10818173387752816,
      "nms_iou_threshold": 0.6,
      "num_predictions": 24519.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.1833850362560143,
      "coco_ap50": 0.31454595287995424,
      "coco_ap75": 0.1832404745924512,
      "coco_ap_large": 0.23639724498033876,
      "coco_ap_medium": 0.20166273131982473,
      "coco_ap_small": 0.08285780635987178,
      "coco_ar1": 0.22459026050037725,
      "coco_ar10": 0.32807437469141154,
      "coco_ar100": 0.3414132844247244,
      "coco_ar_large": 0.46314110234821915,
      "coco_ar_medium": 0.3590873230370743,
      "coco_ar_small": 0.12762250042506237,
      "nms_iou_threshold": 0.4,
      "num_predictions": 42542.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.1839165198860099,
      "coco_ap50": 0.30936760190297097,
      "coco_ap75": 0.18546859871949387,
      "coco_ap_large": 0.23549828614499205,
      "coco_ap_medium": 0.20209935032845686,
      "coco_ap_small": 0.08388766704560915,
      "coco_ar1": 0.22339179056890837,
      "coco_ar10": 0.33409916180779753,
      "coco_ar100": 0.35238383791502814,
      "coco_ar_large": 0.48058131521159325,
      "coco_ar_medium": 0.371992220464472,
      "coco_ar_small": 0.1327946649735113,
      "nms_iou_threshold": 0.5,
      "num_predictions": 44820.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.1795469502490234,
      "coco_ap50": 0.2938898954487367,
      "coco_ap75": 0.18607334614321402,
      "coco_ap_large": 0.23151257742439327,
      "coco_ap_medium": 0.19945040148782253,
      "coco_ap_small": 0.0844759621046538,
      "coco_ar1": 0.22020611904415208,
      "coco_ar10": 0.3315083230115201,
      "coco_ar100": 0.3548918061255882,
      "coco_ar_large": 0.49282126368780205,
      "coco_ar_medium": 0.3673924450712851,
      "coco_ar_small": 0.13396465607565006,
      "nms_iou_threshold": 0.6,
      "num_predictions": 46982.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.18380282288698277,
      "coco_ap50": 0.31594112359038284,
      "coco_ap75": 0.18324178383706557,
      "coco_ap_large": 0.2366685546425104,
      "coco_ap_medium": 0.2018712237686423,
      "coco_ap_small": 0.0837521830671277,
      "coco_ar1": 0.22480169618336754,
      "coco_ar10": 0.3349630694901969,
      "coco_ar100": 0.3512540212198831,
      "coco_ar_large": 0.47002263950051537,
      "coco_ar_medium": 0.36795887623014933,
      "coco_ar_small": 0.13918685378818296,
      "nms_iou_threshold": 0.4,
      "num_predictions": 57285.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 150
    },
    {
      "coco_ap": 0.1843708503987392,
      "coco_ap50": 0.31072739427110835,
      "coco_ap75": 0.18551452546832,
      "coco_ap_large": 0.2355766327855933,
      "coco_ap_medium": 0.20314977657113498,
      "coco_ap_small": 0.08495785979651482,
      "coco_ar1": 0.22459026050037725,
      "coco_ar10": 0.34088095720022454,
      "coco_ar100": 0.362912623560563,
      "coco_ar_large": 0.48889106280186245,
      "coco_ar_medium": 0.38464540220098037,
      "coco_ar_small": 0.14265029252089884,
      "nms_iou_threshold": 0.5,
      "num_predictions": 62020.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 150
    },
    {
      "coco_ap": 0.18047570444523944,
      "coco_ap50": 0.2959268562272823,
      "coco_ap75": 0.1866033787244892,
      "coco_ap_large": 0.2314165577461951,
      "coco_ap_medium": 0.2021672531968694,
      "coco_ap_small": 0.08596086318153104,
      "coco_ar1": 0.22339179056890837,
      "coco_ar10": 0.3418218163227239,
      "coco_ar100": 0.37113263457133844,
      "coco_ar_large": 0.5012599250883639,
      "coco_ar_medium": 0.39268845371137534,
      "coco_ar_small": 0.14535771515169607,
      "nms_iou_threshold": 0.6,
      "num_predictions": 66534.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 150
    },
    {
      "coco_ap": 0.18403799318871042,
      "coco_ap50": 0.31665928301747015,
      "coco_ap75": 0.1833013980813172,
      "coco_ap_large": 0.23681900447097098,
      "coco_ap_medium": 0.20209953129940803,
      "coco_ap_small": 0.08447276091094323,
      "coco_ar1": 0.2253989948367736,
      "coco_ar10": 0.33818362177426775,
      "coco_ar100": 0.35642042709096305,
      "coco_ar_large": 0.473243605894603,
      "coco_ar_medium": 0.372567408163435,
      "coco_ar_small": 0.14651601191731115,
      "nms_iou_threshold": 0.4,
      "num_predictions": 68354.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.18458714459904868,
      "coco_ap50": 0.31145117076552237,
      "coco_ap75": 0.18552421031014374,
      "coco_ap_large": 0.23571863919234698,
      "coco_ap_medium": 0.20344737315553882,
      "coco_ap_small": 0.08547403397303802,
      "coco_ar1": 0.22480169618336754,
      "coco_ar10": 0.345586069429562,
      "coco_ar100": 0.36972860277760755,
      "coco_ar_large": 0.49295132632491456,
      "coco_ar_medium": 0.39086914406509654,
      "coco_ar_small": 0.14955421391225032,
      "nms_iou_threshold": 0.5,
      "num_predictions": 76444.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.1808415554815914,
      "coco_ap50": 0.2966921949891894,
